seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.25,1.5,1,-0.8923323153292211,0.745,-0.8506171216581943,0.778
90,0.5798319327731092,90,0.25,1.5,1,-0.8897154900691885,0.73,-0.8488499157900543,0.776
90,0.6596638655462185,90,0.25,1.5,1,-0.8866548669852525,0.725,-0.8470564196176791,0.766
90,0.7394957983193278,90,0.25,1.5,1,-0.881632096325556,0.7,-0.8446839748637136,0.738
90,0.819327731092437,90,0.25,1.5,1,-0.8780691830858184,0.69,-0.8432064564780954,0.712
90,0.8991596638655461,90,0.25,1.5,1,-0.8754186363833774,0.67,-0.8423033910310769,0.702
90,0.9789915966386554,90,0.25,1.5,1,-0.8734053340660521,0.665,-0.8416843069754221,0.68
90,1.0588235294117647,90,0.25,1.5,1,-0.8705042293703759,0.64,-0.8402720608035024,0.654
90,1.138655462184874,90,0.25,1.5,1,-0.8666494821562375,0.61,-0.8387823762592973,0.634
90,1.218487394957983,90,0.25,1.5,1,-0.8612630761453753,0.585,-0.8377516426020252,0.616
90,1.2983193277310923,90,0.25,1.5,1,-0.8576492294280941,0.56,-0.8365969457059869,0.604
90,1.3781512605042017,90,0.25,1.5,1,-0.8544826577529082,0.555,-0.835496648276271,0.58
90,1.4579831932773109,90,0.25,1.5,1,-0.8519378077386048,0.545,-0.8345595410934918,0.564
90,1.53781512605042,90,0.25,1.5,1,-0.8495877914890874,0.53,-0.8335275586520282,0.548
90,1.6176470588235294,90,0.25,1.5,1,-0.8463191760024226,0.525,-0.8329842398890942,0.526
90,1.6974789915966386,90,0.25,1.5,1,-0.843267300388987,0.52,-0.8326560763644106,0.506
90,1.7773109243697478,90,0.25,1.5,1,-0.8404070871191055,0.52,-0.8321746512643015,0.49
90,1.857142857142857,90,0.25,1.5,1,-0.8378152508854348,0.515,-0.8315642928105749,0.468
90,1.9369747899159662,90,0.25,1.5,1,-0.8357379410008343,0.505,-0.8309656263544016,0.446
90,2.0168067226890756,90,0.25,1.5,1,-0.8336346021928488,0.495,-0.8301984959881364,0.424
90,2.0966386554621845,90,0.25,1.5,1,-0.8315304841361342,0.49,-0.8294763435743644,0.408
90,2.176470588235294,90,0.25,1.5,1,-0.8296711311303386,0.465,-0.8289250451726258,0.396
90,2.2563025210084033,90,0.25,1.5,1,-0.828104731389944,0.46,-0.8284120870465503,0.378
90,2.3361344537815123,90,0.25,1.5,1,-0.8270577872518972,0.43,-0.8279348905195928,0.368
90,2.4159663865546217,90,0.25,1.5,1,-0.8259832172342698,0.4,-0.8275337537231656,0.356
90,2.495798319327731,90,0.25,1.5,1,-0.8249886921668675,0.4,-0.8271738153135524,0.344
90,2.57563025210084,90,0.25,1.5,1,-0.8239815447340996,0.385,-0.8268580962473335,0.332
90,2.6554621848739495,90,0.25,1.5,1,-0.8229642759078136,0.38,-0.8265741042233912,0.318
90,2.735294117647059,90,0.25,1.5,1,-0.8219219388416861,0.355,-0.8263954362986947,0.306
90,2.815126050420168,90,0.25,1.5,1,-0.8208722031625755,0.35,-0.8262164607694832,0.29
90,2.8949579831932772,90,0.25,1.5,1,-0.8199079399567941,0.35,-0.8260597679256241,0.282
90,2.974789915966386,90,0.25,1.5,1,-0.8190319613868978,0.34,-0.8259158846784457,0.276
90,3.0546218487394956,90,0.25,1.5,1,-0.8181971317971645,0.315,-0.8257905013288079,0.268
90,3.134453781512605,90,0.25,1.5,1,-0.8173200306921636,0.3,-0.8257117512192692,0.256
90,3.214285714285714,90,0.25,1.5,1,-0.8164683232814783,0.285,-0.8256410605883155,0.254
90,3.2941176470588234,90,0.25,1.5,1,-0.8156710709718051,0.28,-0.8255995725722777,0.248
90,3.3739495798319323,90,0.25,1.5,1,-0.814923397881649,0.265,-0.825592022612966,0.24
90,3.4537815126050417,90,0.25,1.5,1,-0.8142211442657578,0.25,-0.8255816846387223,0.232
90,3.533613445378151,90,0.25,1.5,1,-0.8135711042834888,0.235,-0.8255996524383922,0.226
90,3.61344537815126,90,0.25,1.5,1,-0.812968533373997,0.21,-0.8256253866864334,0.214
90,3.6932773109243695,90,0.25,1.5,1,-0.8124039854798893,0.21,-0.8256491830671207,0.208
90,3.773109243697479,90,0.25,1.5,1,-0.8119015733432653,0.205,-0.825687199485965,0.204
90,3.852941176470588,90,0.25,1.5,1,-0.8114274797753179,0.205,-0.8257155179826189,0.198
90,3.9327731092436973,90,0.25,1.5,1,-0.8109843087812457,0.195,-0.825739955468492,0.19
90,4.012605042016807,90,0.25,1.5,1,-0.8105708057994644,0.195,-0.8257615288810038,0.182
90,4.092436974789916,90,0.25,1.5,1,-0.8101742803148936,0.175,-0.8257772908238706,0.18
90,4.172268907563025,90,0.25,1.5,1,-0.8097897543401331,0.17,-0.8257798881177366,0.17
90,4.252100840336134,90,0.25,1.5,1,-0.8094241714406669,0.17,-0.8257909748588922,0.16
90,4.331932773109243,90,0.25,1.5,1,-0.8090467588177355,0.165,-0.8258098518428794,0.156
90,4.411764705882353,90,0.25,1.5,1,-0.8086963099138197,0.165,-0.8258172771793628,0.15
90,4.491596638655462,90,0.25,1.5,1,-0.8083459483886187,0.16,-0.8258032848496885,0.146
90,4.571428571428571,90,0.25,1.5,1,-0.8080062495037791,0.145,-0.8257809345611876,0.14
90,4.65126050420168,90,0.25,1.5,1,-0.8076858354773225,0.145,-0.8257603036092439,0.134
90,4.73109243697479,90,0.25,1.5,1,-0.8073885600113377,0.14,-0.8257400752736902,0.132
90,4.810924369747899,90,0.25,1.5,1,-0.8071053044396528,0.13,-0.8257148490505078,0.13
90,4.890756302521008,90,0.25,1.5,1,-0.8068378115111394,0.13,-0.8256875163411601,0.126
90,4.970588235294118,90,0.25,1.5,1,-0.8065832197934606,0.13,-0.8256654141570343,0.122
90,5.050420168067227,90,0.25,1.5,1,-0.8063324385929534,0.13,-0.8256222471845913,0.116
90,5.130252100840336,90,0.25,1.5,1,-0.8060404071894273,0.13,-0.8255883229150536,0.108
90,5.210084033613445,90,0.25,1.5,1,-0.8057381874066729,0.13,-0.8255699179393996,0.1
90,5.2899159663865545,90,0.25,1.5,1,-0.8054494715447305,0.12,-0.8255536371977427,0.094
90,5.369747899159663,90,0.25,1.5,1,-0.8051750267719973,0.11,-0.8255375141990055,0.094
90,5.449579831932772,90,0.25,1.5,1,-0.8049145448884412,0.105,-0.8255170651684117,0.092
90,5.529411764705882,90,0.25,1.5,1,-0.8046636373183453,0.105,-0.8254974722372265,0.088
90,5.609243697478991,90,0.25,1.5,1,-0.8044226481439325,0.105,-0.8254786361413853,0.084
90,5.6890756302521,90,0.25,1.5,1,-0.804190805857854,0.105,-0.8254605498160675,0.082
90,5.76890756302521,90,0.25,1.5,1,-0.8039676676376049,0.1,-0.8254431478476285,0.078
90,5.848739495798319,90,0.25,1.5,1,-0.8037510810027652,0.1,-0.8254264801071499,0.076
90,5.928571428571428,90,0.25,1.5,1,-0.8035413362089356,0.095,-0.8254081596369071,0.076
90,6.008403361344538,90,0.25,1.5,1,-0.8033389955101597,0.095,-0.8253899892817448,0.074
90,6.088235294117647,90,0.25,1.5,1,-0.8031435167582001,0.09,-0.8253724570994626,0.074
90,6.168067226890756,90,0.25,1.5,1,-0.8029544087117293,0.09,-0.8253553616136603,0.072
90,6.247899159663865,90,0.25,1.5,1,-0.8027711725429463,0.09,-0.825337191526045,0.072
90,6.3277310924369745,90,0.25,1.5,1,-0.8025937469337896,0.09,-0.825319657629916,0.072
90,6.4075630252100835,90,0.25,1.5,1,-0.8024219508969331,0.085,-0.8253027596517907,0.07
90,6.487394957983192,90,0.25,1.5,1,-0.8022553964330601,0.085,-0.8252862953147043,0.07
90,6.567226890756302,90,0.25,1.5,1,-0.8020915886544819,0.085,-0.8252710257742524,0.07
90,6.647058823529411,90,0.25,1.5,1,-0.8019289109683371,0.085,-0.825256557483303,0.068
90,6.72689075630252,90,0.25,1.5,1,-0.8017712208158275,0.08,-0.8252420669669399,0.062
90,6.80672268907563,90,0.25,1.5,1,-0.8016181809121189,0.075,-0.8252276538478742,0.06
90,6.886554621848739,90,0.25,1.5,1,-0.8014694254822856,0.07,-0.8252136082837143,0.06
90,6.966386554621848,90,0.25,1.5,1,-0.8013229567393145,0.065,-0.8252026918747184,0.056
90,7.046218487394958,90,0.25,1.5,1,-0.8011776799322377,0.065,-0.82519860012646,0.054
90,7.126050420168067,90,0.25,1.5,1,-0.8010364681010362,0.065,-0.8251945348233372,0.054
90,7.205882352941176,90,0.25,1.5,1,-0.8008917989380473,0.065,-0.8251868565088807,0.052
90,7.285714285714286,90,0.25,1.5,1,-0.8007500044404258,0.055,-0.8251787661890502,0.05
90,7.3655462184873945,90,0.25,1.5,1,-0.8006119971551388,0.05,-0.8251709227312898,0.048
90,7.4453781512605035,90,0.25,1.5,1,-0.8004775766642663,0.05,-0.8251632778622665,0.044
90,7.525210084033613,90,0.25,1.5,1,-0.8003466938007457,0.045,-0.825155773411732,0.044
90,7.605042016806722,90,0.25,1.5,1,-0.8002191029805971,0.045,-0.825148449984496,0.042
90,7.684873949579831,90,0.25,1.5,1,-0.8000948467345771,0.045,-0.8251412767390308,0.038
90,7.76470588235294,90,0.25,1.5,1,-0.7999736375453429,0.045,-0.825134273074204,0.036
90,7.84453781512605,90,0.25,1.5,1,-0.79985545016768,0.045,-0.8251274131059863,0.036
90,7.924369747899159,90,0.25,1.5,1,-0.7997400291194158,0.045,-0.8251206713529357,0.036
90,8.004201680672267,90,0.25,1.5,1,-0.7996269613321267,0.045,-0.8251134558815736,0.036
90,8.084033613445378,90,0.25,1.5,1,-0.7995161494420603,0.04,-0.8251054221002774,0.036
90,8.163865546218487,90,0.25,1.5,1,-0.7994079319664142,0.04,-0.825097574500676,0.036
90,8.243697478991596,90,0.25,1.5,1,-0.7993021622278544,0.04,-0.8250899218265174,0.036
90,8.323529411764707,90,0.25,1.5,1,-0.7991986868543105,0.04,-0.8250822248237882,0.034
90,8.403361344537814,90,0.25,1.5,1,-0.7990982126497547,0.04,-0.8250767211957831,0.034
90,8.483193277310924,90,0.25,1.5,1,-0.7990000721151097,0.04,-0.8250715871330541,0.032
90,8.563025210084033,90,0.25,1.5,1,-0.7989040142777114,0.04,-0.8250665966950267,0.032
90,8.642857142857142,90,0.25,1.5,1,-0.7988100486723354,0.04,-0.8250616971740643,0.032
90,8.722689075630251,90,0.25,1.5,1,-0.7987180228310753,0.04,-0.8250568489467767,0.03
90,8.80252100840336,90,0.25,1.5,1,-0.7986279177396056,0.04,-0.8250520945429293,0.028
90,8.88235294117647,90,0.25,1.5,1,-0.7985397673438654,0.04,-0.8250475067912425,0.028
90,8.96218487394958,90,0.25,1.5,1,-0.7984533312379907,0.04,-0.8250429237230699,0.028
90,9.042016806722689,90,0.25,1.5,1,-0.7983681249608758,0.04,-0.8250380888068829,0.028
90,9.121848739495798,90,0.25,1.5,1,-0.7982732500798119,0.035,-0.8250256776782599,0.028
90,9.201680672268907,90,0.25,1.5,1,-0.798182584537873,0.035,-0.8250157486835284,0.026
90,9.281512605042016,90,0.25,1.5,1,-0.7980937750322739,0.035,-0.8250060834103305,0.026
90,9.361344537815125,90,0.25,1.5,1,-0.7980068066230369,0.035,-0.8249966963063957,0.026
90,9.441176470588236,90,0.25,1.5,1,-0.7979215039434862,0.035,-0.8249874356896345,0.026
90,9.521008403361344,90,0.25,1.5,1,-0.7978377759359148,0.035,-0.8249783972048105,0.026
90,9.600840336134453,90,0.25,1.5,1,-0.7977553480205782,0.03,-0.8249697084042913,0.026
90,9.680672268907562,90,0.25,1.5,1,-0.7976744895687634,0.03,-0.8249612082008969,0.026
90,9.760504201680671,90,0.25,1.5,1,-0.7975951600789982,0.03,-0.8249528750774722,0.026
90,9.84033613445378,90,0.25,1.5,1,-0.7975172951433963,0.03,-0.824944696649894,0.026
90,9.92016806722689,90,0.25,1.5,1,-0.7974408450951174,0.03,-0.8249366876887065,0.026
90,10.0,90,0.25,1.5,1,-0.7973657875881704,0.03,-0.8249288382803087,0.026
