seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.8010526315789475,80,0.15,0.5,1,-362.6897202662044,0.035,-358.9746849494572,0.024,0.00815722,0.0,0.01,-370.99752544161936,-370.40775832629777,-370.4077585684302,-359.1702130312495,-358.97468480385874
80,1.9005263157894736,80,0.15,0.5,1,-359.15503282513527,0.03,-355.5956972816247,0.018,0.00815722,0.0,0.012,-367.9295173985172,-367.3484543976705,-367.34845467236545,-355.78303063657967,-355.59569713317825
80,2.0,80,0.15,0.5,1,-355.62034613200467,0.03,-352.21670957068426,0.016,0.00815722,0.0,0.012,-364.86150954516705,-364.2891506130563,-364.28915079544026,-352.3958482940371,-352.2167095031795
80,2.05,80,0.15,0.5,1,-353.8436515496247,0.02,-350.5182766117231,0.01,0.00815722,0.0,0.014,-363.3193891032734,-362.75140521187143,-362.7514054427382,-350.693296308204,-350.5182765535113
80,2.1857142857142855,80,0.15,0.5,1,-349.02119480937336,0.01,-345.908244290908,0.01,0.00815722,0.015,0.014,-359.1336335896942,-358.577524899626,-358.57752521837114,-346.07208377097135,-345.90824425807534
80,2.321428571428571,80,0.15,0.5,1,-344.19873835237297,0.005,-341.29821198656003,0.01,0.00815722,0.025,0.02,-354.9478782912409,-354.40364474583697,-354.4036450195023,-341.4508712383287,-341.2982119384231
80,2.457142857142857,80,0.15,0.5,1,-339.3762816557896,0.0,-336.6881796972456,0.008,0.00815722,0.03,0.028,-350.762122874828,-350.229764513575,-350.22976479775105,-336.82965867777347,-336.6881795873873
80,2.5928571428571425,80,0.15,0.5,1,-334.55382501672796,0.0,-332.07814736125573,0.008,0.00815722,0.035,0.034,-346.57636756082496,-346.0558843672946,-346.05588460137335,-332.2084461815353,-332.07814735545924
80,2.7285714285714286,80,0.15,0.5,1,-329.73136838062163,0.0,-327.4681150661885,0.0,0.00815722,0.04,0.038,-342.3906122017313,-341.88200421183416,-341.8820043934469,-327.5872336469152,-327.4681150428937
80,2.8642857142857143,80,0.15,0.5,1,-324.9089117280573,0.0,-322.85808286102707,0.0,0.00815722,0.05,0.042,-338.20485672662994,-337.70812389297214,-337.7081241651048,-322.96602115465083,-322.8580827547329
80,3.0,80,0.15,0.5,1,-320.0864550590963,0.0,-318.24805049338585,0.0,0.00815722,0.08,0.048,-334.0191013683591,-333.53424371768574,-333.53424395124756,-318.3448085897884,-318.2480504327424
80,3.1,80,0.15,0.5,1,-316.5330659549788,0.0,-314.8511845757232,0.0,0.00815722,0.08,0.054,-330.9348604735956,-330.4587529465348,-330.45875325360595,-314.9397046123999,-314.85118451931635
80,3.7,80,0.15,0.5,1,-295.2127312247152,0.0,-294.46998907782535,0.0,0.00815722,0.105,0.098,-312.41799664874765,-311.9963347883449,-311.9963350715159,-294.5090807545074,-294.4699890539159
80,4.3,80,0.15,0.5,1,-273.8914161729383,0.0,-274.0887934818525,0.0,0.00815722,0.125,0.138,-293.8528751569738,-293.48385296144966,-293.4838532113333,-273.89141615010914,-273.8954442717074
80,4.9,80,0.15,0.5,1,-252.52470368729885,0.0,-253.7075981183545,0.0,0.00815722,0.14,0.17,-275.22585158641255,-274.90840446656466,-274.90840465579987,-252.52470368151018,-252.5488443875357
80,5.5,80,0.15,0.5,1,-231.09218273169432,0.0,-233.32139563713656,0.0,0.00815722,0.155,0.196,-256.5596297798384,-256.2993897318986,-256.2993899095476,-231.09218271563483,-231.13767686584347
