seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.9057894736842105,20,0.15,0.5,1,-394.04932909565616,0.22,-391.6844189752711,0.268,0.00750995,0.0,0.002,-399.48837839284613,-398.6794350301176,-398.6794352331101,-391.80888791277584,-391.68441896169963
20,1.0052631578947369,20,0.15,0.5,1,-390.6580726663856,0.135,-387.91034325851433,0.192,0.00750995,0.0,0.004,-396.57580096343446,-395.7417035821583,-395.74170383835224,-388.0549602926811,-387.9103430045919
20,1.1047368421052632,20,0.15,0.5,1,-387.05165217027997,0.105,-384.13626720198636,0.14,0.00750995,0.0,0.006,-393.6632235452227,-392.8039721744784,-392.8039724373324,-384.2897083671824,-384.1362670772168
20,1.2042105263157896,20,0.15,0.5,1,-383.4452314813939,0.085,-380.36219171833733,0.104,0.00750995,0.005,0.01,-390.75064595952193,-389.86624055059417,-389.8662410311367,-380.52445624412127,-380.3621911109819
20,1.3036842105263158,20,0.15,0.5,1,-379.83881119268585,0.055,-376.58811569695536,0.07,0.00750995,0.01,0.018,-387.838068645595,-386.9285092707382,-386.9285096400133,-376.75920427689823,-376.5881151467461
20,1.4031578947368422,20,0.15,0.5,1,-376.2323906549484,0.04,-372.8140395421349,0.036,0.00750995,0.02,0.028,-384.925491349325,-383.99077800503983,-383.9907782483446,-372.9939523838543,-372.8140392281484
20,1.5026315789473685,20,0.15,0.5,1,-372.6259701238902,0.03,-369.0399637554601,0.022,0.00750995,0.035,0.034,-382.01291384826635,-381.0530465016462,-381.053046832792,-369.2287003622755,-369.03996327752037
20,1.6021052631578947,20,0.15,0.5,1,-369.0195492093837,0.025,-365.2658874542851,0.012,0.00750995,0.035,0.04,-379.1003365926233,-378.11531519159433,-378.11531543838106,-365.463448521499,-365.2658873891111
20,1.701578947368421,20,0.15,0.5,1,-365.41312877713,0.025,-361.49181148013076,0.006,0.00750995,0.05,0.05,-376.1877591318854,-375.1775837557735,-375.17758403611873,-361.69819656730044,-361.4918114518741
20,1.8010526315789475,20,0.15,0.5,1,-361.8067083179593,0.015,-357.71773554738326,0.004,0.00750995,0.065,0.062,-373.27518156246117,-372.2398522057028,-372.23985261056305,-357.93294459860266,-357.7177355122221
20,1.9005263157894736,20,0.15,0.5,1,-358.20028781902954,0.01,-353.94365959673723,0.002,0.00750995,0.08,0.068,-370.3626043406949,-369.3021209481449,-369.30212124963674,-354.16769263725865,-353.9436595767884
20,2.0,20,0.15,0.5,1,-354.59386733186034,0.0,-350.1695836751044,0.002,0.00750995,0.085,0.076,-367.4500270537677,-366.36438966680186,-366.3643898573946,-350.4024406625374,-350.1695836356159
20,2.05,20,0.15,0.5,1,-352.7811162706696,0.0,-348.272561385024,0.002,0.00750995,0.085,0.086,-365.9860330303568,-364.88775211088625,-364.88775237710047,-348.50985369095434,-348.27256133771436
20,2.1857142857142855,20,0.15,0.5,1,-347.8607919551024,0.0,-343.12350091205053,0.002,0.00750995,0.1,0.106,-362.01233519683973,-360.87973606444893,-360.87973638142427,-343.37283190059594,-343.1235008123789
20,2.321428571428571,20,0.15,0.5,1,-342.94046764697157,0.0,-337.9744404128745,0.0,0.00750995,0.115,0.122,-358.03863729843755,-356.871720003585,-356.87172037024993,-338.235810123337,-337.974440292258
20,2.457142857142857,20,0.15,0.5,1,-338.0201433970552,0.0,-332.8253798403529,0.0,0.00750995,0.13,0.14,-354.06493955747436,-352.86370407895043,-352.86370437502995,-333.0987883662884,-332.82537977138725
20,2.5928571428571425,20,0.15,0.5,1,-333.0998190921463,0.0,-327.6763193093144,0.0,0.00750995,0.145,0.158,-350.0912416929257,-348.8556880082118,-348.85568835369895,-327.9617665994623,-327.6763192533094
20,2.7285714285714286,20,0.15,0.5,1,-328.1794947163939,0.0,-322.5272587923892,0.0,0.00750995,0.18,0.184,-346.11754384241743,-344.8476719652751,-344.8476723429917,-322.82474482558774,-322.52725873536116
20,2.8642857142857143,20,0.15,0.5,1,-323.25917040046,0.0,-317.3781982772033,0.0,0.00750995,0.2,0.206,-342.14384611325966,-340.8396560384691,-340.83965636631297,-317.6877230552345,-317.3781982180841
20,3.0,20,0.15,0.5,1,-318.3388461303198,0.0,-312.229137766294,0.0,0.00750995,0.215,0.228,-338.17014829968434,-336.83164003754746,-336.8316403636175,-312.5507012865966,-312.22913770110665
20,3.1,20,0.15,0.5,1,-314.7133440251588,0.0,-308.43509317934803,0.0,0.00750995,0.22,0.238,-335.2421604723176,-333.8783651268972,-333.8783654137777,-308.765527351776,-308.4350931101302
20,3.7,20,0.15,0.5,1,-292.96033119674627,0.0,-285.6708257407862,0.0,0.00750995,0.295,0.286,-317.66704573697575,-316.15261048361134,-316.15261080546026,-286.0544837797005,-285.6708256211127
20,4.3,20,0.15,0.5,1,-271.20731840476276,0.0,-262.90655801176683,0.0,0.00750995,0.41,0.378,-300.02554924732544,-298.36510484892284,-298.3651050281258,-263.3434401186285,-262.9065579957938
20,4.9,20,0.15,0.5,1,-249.4281210209599,0.0,-240.14229048692619,0.0,0.00750995,0.5,0.474,-282.3302837259104,-280.5248624234225,-280.5248626336934,-240.63101836914066,-240.1422904529179
20,5.5,20,0.15,0.5,1,-227.61176551496018,0.0,-217.37802286373474,0.0,0.00750995,0.57,0.548,-264.6180266552588,-262.6670543277037,-262.66705446275654,-217.91664089286348,-217.3780228594238
