seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,0.5,1,-419.8858868334921,1.0,-419.88542544652466,1.0,0.00766471,0.0,0.0,-428.2263043689584,-427.44873616503156,-427.44894340465856,-419.8814794050778,-419.88153956045846
10,0.0031622776601683794,10,0.15,0.5,1,-419.8028589372185,1.0,-419.80285746010185,1.0,0.00766471,0.0,0.0,-428.13572165942924,-427.3588830561402,-427.3588853714144,-419.80284417856933,-419.80284436649794
10,0.1,10,0.15,0.5,1,-417.3044498922742,0.99,-417.3044498388592,0.994,0.00766471,0.0,0.0,-425.2712345532684,-424.51746872219076,-424.51746911124764,-417.3044493799454,-417.30444938697013
10,0.11,10,0.15,0.5,1,-417.0464544548406,0.99,-417.0464540690456,0.99,0.00766471,0.0,0.0,-424.9754318770941,-424.22404854476946,-424.22404906642413,-417.04645075920615,-417.0464508100102
10,0.2094736842105263,10,0.15,0.5,1,-414.48004816385674,0.95,-414.48004813393544,0.948,0.00766471,0.0,0.0,-422.0329723834478,-421.3052899038844,-421.305290522004,-414.4800478757142,-414.48004787965175
10,0.30894736842105264,10,0.15,0.5,1,-411.9136449441843,0.885,-411.91364490033527,0.874,0.00766471,0.0,0.0,-419.0905130040312,-418.38653126202206,-418.3865318080748,-411.9136445211352,-411.9136445268799
10,0.4084210526315789,10,0.15,0.5,1,-409.34724025779985,0.785,-409.34723997664685,0.768,0.00766471,0.0,0.0,-416.14805349418845,-415.4677724743238,-415.46777316551794,-409.31247431675723,-409.31204083965105
10,0.5078947368421053,10,0.15,0.5,1,-406.78083739310034,0.635,-406.780837241732,0.656,0.00766471,0.0,0.0,-413.20559447784194,-412.5490142209382,-412.54901456277344,-406.10331807603114,-406.0948682884404
10,0.6073684210526316,10,0.15,0.5,1,-404.21443446300384,0.505,-404.21443441857,0.54,0.00766471,0.0,0.0,-410.2631351159092,-409.63025560001466,-409.6302558940466,-402.8941617433245,-402.8776957601757
10,0.7068421052631578,10,0.15,0.5,1,-401.6480312684296,0.405,-401.64803125655783,0.41,0.00766471,0.0,0.0,-407.3206758176411,-406.71149708504186,-406.7114972793176,-399.6850053882495,-399.6605232096131
