seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,0.5,1,-419.64956162984726,1.0,-419.6496016581971,1.0,0.008840588,0.0,0.0,-428.713298943601,-427.97903300929363,-427.9778772569848,-419.64596937092045,-419.6450769897366
70,0.0031622776601683794,70,0.15,0.5,1,-419.58342541912873,1.0,-419.5834452129006,1.0,0.008840588,0.0,0.0,-428.6350201831442,-427.9010187683273,-427.9010209778777,-419.5832838056419,-419.5832393405245
70,0.1,70,0.15,0.5,1,-417.61868255311333,0.99,-417.6186826069327,1.0,0.008840588,0.0,0.0,-426.1596228601077,-425.4339854484085,-425.43398606811803,-417.6186821658007,-417.61868204398854
70,0.11,70,0.15,0.5,1,-417.41581438679884,0.99,-417.41581485620736,1.0,0.008840588,0.0,0.0,-425.90399959246605,-425.1792259443159,-425.1792262274021,-417.4158110145415,-417.41580995367036
70,0.2094736842105263,70,0.15,0.5,1,-415.3977700744439,0.96,-415.3977701201097,0.968,0.008840588,0.0,0.0,-423.3612208664136,-422.6450388539323,-422.6450391773469,-415.39776974553877,-415.3977696421265
70,0.30894736842105264,70,0.15,0.5,1,-413.3797292651662,0.915,-413.37972928363405,0.906,0.008840588,0.0,0.0,-420.8184420851919,-420.11085178607254,-420.11085204939724,-413.37972913246927,-413.3797290907286
70,0.4084210526315789,70,0.15,0.5,1,-411.3616903627546,0.755,-411.3616906115809,0.804,0.008840588,0.0,0.0,-418.27566329283655,-417.576664679773,-417.5766650169887,-411.3616885761941,-411.36168801420854
70,0.5078947368421053,70,0.15,0.5,1,-409.34364902010077,0.67,-409.3436491756134,0.698,0.008840588,0.0,0.0,-415.7328845470602,-415.04247768171587,-415.04247800122073,-409.34364790747395,-409.3436475573639
70,0.6073684210526316,70,0.15,0.5,1,-407.3256075025714,0.57,-407.32560752206643,0.59,0.008840588,0.0,0.0,-413.19010568201594,-412.50829043701697,-412.508290868069,-407.3256073639953,-407.3256073203621
70,0.7068421052631578,70,0.15,0.5,1,-405.3075653706934,0.505,-405.20244004823974,0.468,0.008840588,0.0,0.0,-410.64732671795986,-409.97410317480154,-409.974103770813,-405.2079728555485,-405.2024398651564
70,0.8063157894736842,70,0.15,0.5,1,-403.2895256372942,0.405,-402.3530722782381,0.37,0.008840588,0.0,0.0,-408.1045483399502,-407.43991648485263,-407.43991680719773,-402.4023589778401,-402.3530717172602
70,0.9057894736842105,70,0.15,0.5,1,-401.271485425468,0.295,-399.5037039273724,0.288,0.008840588,0.0,0.0,-405.5617694808302,-404.9057293516406,-404.9057297364584,-399.59674499578233,-399.5037038168491
70,1.0052631578947369,70,0.15,0.5,1,-399.253444877236,0.19,-396.6543358760191,0.224,0.008840588,0.0,0.0,-403.0189908894491,-402.3715424580185,-402.3715426938046,-396.7911310557555,-396.65433582194487
70,1.1047368421052632,70,0.15,0.5,1,-396.7592505098378,0.165,-393.80496783199374,0.174,0.008840588,0.0,0.0,-400.47621223756926,-399.8373554705912,-399.8373556586397,-393.960456376974,-393.80496780221875
70,1.2042105263157896,70,0.15,0.5,1,-394.0792203453096,0.14,-390.95559977873705,0.138,0.008840588,0.0,0.0,-397.9334334345324,-397.303168356638,-397.3031685921906,-391.12000077909244,-390.9555996354735
70,1.3036842105263158,70,0.15,0.5,1,-391.39919019690376,0.11,-388.1062316979233,0.106,0.008840588,0.005,0.002,-395.39065469605254,-394.76898130873406,-394.76898153089536,-388.27954521616306,-388.10623154691126
70,1.4031578947368422,70,0.15,0.5,1,-388.71916004150637,0.09,-385.25686363949103,0.08,0.008840588,0.005,0.002,-392.84787590054236,-392.23479420259355,-392.2347944661467,-385.4390896697498,-385.25686347270573
