seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,0.5,1,-418.42909047934666,1.0,-418.4273490271137,1.0,0.00743439,0.0,0.0,-424.5034562418529,-423.9382725872536,-423.93893777916287,-417.9627603611885,-417.9561588188082
0,0.0031622776601683794,0,0.15,0.5,1,-418.35189688395894,1.0,-418.35189177549205,1.0,0.00743439,0.0,0.0,-424.4009977125617,-423.8369901113512,-423.8369965184022,-417.8557065016013,-417.84950964509926
0,0.1,0,0.15,0.5,1,-415.39632933254177,1.0,-415.3963295748619,0.994,0.00743439,0.0,0.0,-421.16095843942514,-420.6341407828733,-420.63414132840467,-414.4915960125453,-414.48031228715115
0,0.11,0,0.15,0.5,1,-415.00354405893694,1.0,-415.0035443304754,0.99,0.00743439,0.0,0.0,-420.82637422490984,-420.3033969596052,-420.303397529988,-414.13959198244225,-414.1288168460188
0,0.2094736842105263,0,0.15,0.5,1,-411.0963678289846,0.935,-411.09636785789735,0.94,0.00743439,0.0,0.0,-417.4981399747387,-417.0133648948614,-417.01336541058373,-410.63807778632554,-410.63236201437473
0,0.30894736842105264,0,0.15,0.5,1,-407.18918937548506,0.85,-407.1891893951629,0.852,0.00743439,0.0,0.0,-414.1699056319682,-413.7233327572619,-413.7233334285891,-407.13656411100163,-407.1359074167806
0,0.4084210526315789,0,0.15,0.5,1,-403.2820111684362,0.76,-403.6546622039445,0.744,0.00743439,0.0,0.0,-410.84167157674364,-410.4333009311038,-410.43330130831816,-403.282010985138,-403.2896162549228
0,0.5078947368421053,0,0.15,0.5,1,-399.3748326203029,0.665,-400.1756842697022,0.634,0.00743439,0.0,0.0,-407.51343740234154,-407.14326899490754,-407.14326930285483,-399.374832438183,-399.39117649569215
0,0.6073684210526316,0,0.15,0.5,1,-395.4676540593505,0.54,-396.6967072348448,0.496,0.00743439,0.0,0.0,-404.18520328020327,-403.85323709754795,-403.85323735894593,-395.4676539996097,-395.49273676554407
0,0.7068421052631578,0,0.15,0.5,1,-391.56047563057314,0.415,-393.21773011987676,0.392,0.00743439,0.0,0.0,-400.8569691119603,-400.56320517986546,-400.563205374975,-391.5604754077545,-391.59429710608293
0,0.8063157894736842,0,0.15,0.5,1,-387.65329709444717,0.275,-389.73875276021295,0.298,0.00743439,0.0,0.0,-397.5287348786615,-397.2731731812093,-397.2731733852467,-387.65329688493017,-387.6958573717838
0,0.9057894736842105,0,0.15,0.5,1,-383.7461184834814,0.18,-386.2597754587082,0.224,0.00743439,0.0,0.0,-394.200500724897,-393.9831412325406,-393.98314138139926,-383.7461184382023,-383.79741759647317
0,1.0052631578947369,0,0.15,0.5,1,-379.83893995052034,0.125,-382.78079810956405,0.176,0.00743439,0.0,0.0,-390.8722662447204,-390.6931089889108,-390.69310933525713,-379.8389399078121,-379.89897786366663
0,1.1047368421052632,0,0.15,0.5,1,-375.93176146859037,0.075,-379.30182048270865,0.128,0.00743439,0.0,0.002,-387.5440320277251,-387.40307695883735,-387.40307738427805,-375.93176144647936,-376.00053817883673
0,1.2042105263157896,0,0.15,0.5,1,-372.02458293140774,0.045,-375.82284327327045,0.09,0.00743439,0.005,0.004,-384.2157979502363,-384.11304512546184,-384.11304537473245,-372.0245829077018,-372.10209844398247
0,1.3036842105263158,0,0.15,0.5,1,-368.11740441322075,0.04,-372.34386592645353,0.072,0.00743439,0.01,0.008,-380.8875636424203,-380.82301300977684,-380.82301334870164,-368.1174043969806,-368.2036587266354
0,1.4031578947368422,0,0.15,0.5,1,-364.2102257231667,0.035,-368.86488858198504,0.056,0.00743439,0.01,0.01,-377.55932939990566,-377.53298101858036,-377.5329813556238,-364.2102256257083,-364.30521882353236
0,1.5026315789473685,0,0.15,0.5,1,-360.3030472357897,0.02,-365.38591124634996,0.036,0.00743439,0.01,0.01,-374.23109518326424,-374.242949020984,-374.24294936997114,-360.3030471578147,-360.4067791385868
0,1.6021052631578947,0,0.15,0.5,1,-356.3958688552769,0.02,-361.9069339186494,0.026,0.00743439,0.015,0.012,-370.9028610778332,-370.9529171483663,-370.95291741221575,-356.39586884166954,-356.50833956801364
0,1.701578947368421,0,0.15,0.5,1,-352.488690341905,0.015,-358.4279565988181,0.02,0.00743439,0.02,0.012,-367.57462696441996,-367.66288526667233,-367.66288545447424,-352.48869032873426,-352.60989985448765
0,1.8010526315789475,0,0.15,0.5,1,-348.58151184145663,0.015,-354.94897928443027,0.014,0.00743439,0.03,0.012,-364.24639272549246,-364.3728532493217,-364.3728534542246,-348.5815118346751,-348.71146015513364
0,1.9005263157894736,0,0.15,0.5,1,-344.67433315996135,0.01,-351.4700018628507,0.014,0.00743439,0.03,0.016,-360.9181584067168,-361.08282116593466,-361.0828214421142,-344.67433310616053,-344.81302026465397
0,2.0,0,0.15,0.5,1,-340.7671546497547,0.0,-347.99102451080347,0.01,0.00743439,0.035,0.02,-357.58992423071965,-357.7927892070756,-357.7927894635635,-340.76715460055647,-340.9145805545603
0,2.05,0,0.15,0.5,1,-338.8032290820298,0.0,-346.24233227771026,0.006,0.00743439,0.035,0.028,-355.9170023907126,-356.13906954655386,-356.1390697206738,-338.8032290672559,-338.9550475113964
0,2.1857142857142855,0,0.15,0.5,1,-333.4725735685686,0.0,-341.4958817683148,0.0,0.00743439,0.045,0.036,-351.3762142515423,-351.65040161076394,-351.6504017554399,-333.47257355157956,-333.6363145485984
0,2.321428571428571,0,0.15,0.5,1,-328.14191811233155,0.0,-336.7494312565527,0.0,0.00743439,0.06,0.046,-346.83542593964324,-347.161733506156,-347.1617337681321,-328.1419181014734,-328.31758164358826
0,2.457142857142857,0,0.15,0.5,1,-322.81126264186435,0.0,-332.0029805234583,0.0,0.00743439,0.07,0.064,-342.2946376768495,-342.6730654056588,-342.67306574702985,-322.8112626272058,-322.9988487180409
0,2.5928571428571425,0,0.15,0.5,1,-317.4806071783322,0.0,-327.25652999056524,0.0,0.00743439,0.075,0.08,-337.75384950244637,-338.18439742281333,-338.1843977679745,-317.4806071178968,-317.68011579438917
0,2.7285714285714286,0,0.15,0.5,1,-312.14995160378993,0.0,-322.5100795290272,0.0,0.00743439,0.075,0.09,-333.21306146582947,-333.695729582991,-333.69572982693114,-312.14995156883657,-312.36138277845004
0,2.8642857142857143,0,0.15,0.5,1,-306.81929615349736,0.0,-317.76362896988974,0.0,0.00743439,0.09,0.106,-328.6722733567147,-329.20706165544186,-329.20706186260225,-306.81929614820615,-307.0426498831971
0,3.0,0,0.15,0.5,1,-301.488640583496,0.0,-313.01717813691323,0.0,0.00743439,0.125,0.112,-324.13148499556127,-324.7183935068966,-324.71839386723343,-301.4886405164218,-301.72391684542447
0,3.1,0,0.15,0.5,1,-297.56078924299237,0.0,-309.5197936041476,0.0,0.00743439,0.135,0.122,-320.7856412177944,-321.41095406394464,-321.4109543196635,-297.5607892360218,-297.8048505549691
0,3.7,0,0.15,0.5,1,-273.99368075246116,0.0,-288.53548587909233,0.0,0.00743439,0.185,0.168,-300.71057765962615,-301.56631657929347,-301.5663169560293,-273.99368074878004,-274.2904522848631
0,4.3,0,0.15,0.5,1,-250.4265722849035,0.0,-267.5511781346098,0.0,0.00743439,0.225,0.244,-280.63441567248566,-281.72035625081577,-281.72035648900993,-250.42657224173036,-250.77605402799213
0,4.9,0,0.15,0.5,1,-226.8496190551152,0.0,-246.5631637762282,0.0,0.00743439,0.285,0.316,-260.53347175895846,-261.8474643322184,-261.84746449172434,-226.84961905263444,-227.25193629381621
0,5.5,0,0.15,0.5,1,-203.23509709950707,0.0,-225.5408738291043,0.0,0.00743439,0.345,0.382,-240.38288328419804,-241.92458777245318,-241.92458794757007,-203.2350970961695,-203.69031703211505
