seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,0.5,1,-419.14503363123055,0.995,-419.14482779845343,1.0,0.023414132,0.0,0.0,-428.86901511357325,-428.34800545486036,-428.33217145642453,-419.14386752635244,-419.1438296567891
40,0.0031622776601683794,40,0.15,0.5,1,-419.0881898738186,0.995,-419.08818811474924,1.0,0.023414132,0.0,0.0,-428.8011739344381,-428.2807945323907,-428.28088069938786,-419.0881792704211,-419.0881789970659
40,0.1,40,0.15,0.5,1,-417.3240239294595,0.99,-417.32402355686594,0.996,0.023414132,0.0,0.0,-426.65583180022367,-426.15538379943894,-426.1553839685457,-417.3240216842732,-417.32402162614864
40,0.11,40,0.15,0.5,1,-417.1418493637848,0.99,-417.14184855251955,0.994,0.023414132,0.0,0.0,-426.4342917797236,-425.935901975799,-425.93590224168577,-417.1418444709028,-417.1418443435114
40,0.2094736842105263,40,0.15,0.5,1,-415.3296694093903,0.935,-415.32966869883296,0.954,0.023414132,0.0,0.0,-424.2305524846283,-423.75263662954217,-423.7526370843799,-415.32966512874026,-415.3296650189169
40,0.30894736842105264,40,0.15,0.5,1,-413.51748642587523,0.865,-413.51748639741595,0.878,0.023414132,0.0,0.0,-422.02681318677105,-421.56937133213694,-421.5693717407592,-413.517486254494,-413.517486250086
40,0.4084210526315789,40,0.15,0.5,1,-411.70530804135063,0.79,-411.70530775220976,0.786,0.023414132,0.0,0.0,-419.8230739882884,-419.38610608569445,-419.386106419459,-411.7053063012398,-411.70530625645796
40,0.5078947368421053,40,0.15,0.5,1,-409.89312806467274,0.67,-409.8931278771349,0.684,0.023414132,0.0,0.0,-417.61933449760954,-417.2028406357854,-417.2028410821415,-409.8931269360395,-409.89312690710244
40,0.6073684210526316,40,0.15,0.5,1,-408.0809478640756,0.57,-408.0809478520647,0.586,0.023414132,0.0,0.0,-415.4155954518266,-415.0195754987808,-415.0195758169137,-408.08094779180186,-408.0809477899596
40,0.7068421052631578,40,0.15,0.5,1,-406.2687688795442,0.45,-406.2687687203466,0.49,0.023414132,0.0,0.0,-413.2118560923859,-412.8363100829252,-412.8363104858037,-406.26876792182173,-406.2687678976431
40,0.8063157894736842,40,0.15,0.5,1,-404.4565889845504,0.37,-404.4565889259102,0.38,0.023414132,0.0,0.0,-411.0081168656084,-410.65304484608674,-410.6530451896344,-404.45658863175413,-404.45658862285484
40,0.9057894736842105,40,0.15,0.5,1,-402.64440958213834,0.265,-402.64440945535614,0.314,0.023414132,0.0,0.0,-408.80437762889846,-408.4697795234862,-408.4697798476007,-402.64440882144265,-402.6444088026636
40,1.0052631578947369,40,0.15,0.5,1,-400.83222962095994,0.2,-400.4724493139471,0.238,0.023414132,0.0,0.0,-406.60063845017163,-406.2865143558325,-406.2865145936598,-400.49138507035656,-400.47244924100096
40,1.1047368421052632,40,0.15,0.5,1,-399.0200501643205,0.125,-397.93792282931327,0.176,0.023414132,0.0,0.0,-404.39689920664046,-404.1032490606903,-404.10324928067064,-397.99487685666253,-397.9379227657238
