seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,0.5,1,-412.0004617015821,1.0,-411.9968447245117,1.0,0.00817356,0.0,0.0,-425.539185014992,-425.35888615045315,-425.359162240535,-411.9920544241985,-411.9919531921675
50,0.0031622776601683794,50,0.15,0.5,1,-411.90583162693935,1.0,-411.90576200668454,1.0,0.00817356,0.0,0.0,-425.4474520721279,-425.267734081411,-425.26775103842596,-411.9056684865678,-411.9056666021224
50,0.1,50,0.15,0.5,1,-409.2336248410793,0.995,-409.233622354982,0.996,0.00817356,0.0,0.0,-422.5465957415717,-422.3852442936906,-422.3852450098705,-409.23361908886045,-409.2336190163344
50,0.11,50,0.15,0.5,1,-408.9576953570899,0.995,-408.95769383852706,0.994,0.00817356,0.0,0.0,-422.247037210211,-422.0875823811129,-422.0875829951205,-408.9576918341449,-408.95769179007794
50,0.2094736842105263,50,0.15,0.5,1,-406.2129506039885,0.965,-406.21294856230213,0.954,0.00817356,0.0,0.0,-419.2672182908612,-419.1266300093772,-419.12663074376246,-406.2129458646099,-406.21294580619747
50,0.30894736842105264,50,0.15,0.5,1,-403.468198853972,0.865,-403.46819871932655,0.876,0.00817356,0.0,0.0,-416.2873994993955,-416.1656777049733,-416.165678085418,-403.4681985410492,-403.46819853720694
50,0.4084210526315789,50,0.15,0.5,1,-400.72345422643536,0.79,-400.72345342662163,0.784,0.00817356,0.0,0.0,-413.3075802889184,-413.2047250176956,-413.2047256493474,-400.7234523657468,-400.723452343029
50,0.5078947368421053,50,0.15,0.5,1,-397.9787061485734,0.66,-397.97870600086645,0.666,0.00817356,0.0,0.0,-410.32776162580757,-410.24377287512607,-410.2437732125952,-397.9787058047415,-397.97870580056616
50,0.6073684210526316,50,0.15,0.5,1,-395.2339606916604,0.53,-395.2339601456773,0.542,0.00817356,0.0,0.0,-407.3479427055961,-407.2828204320137,-407.282820798805,-395.2339594217812,-395.23395940634515
50,0.7068421052631578,50,0.15,0.5,1,-392.48921409031755,0.41,-392.4892136471117,0.428,0.00817356,0.0,0.0,-404.36812362769183,-404.32186787698186,-404.3218683528445,-392.4892130614511,-392.4892130488753
