seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,0.75,1,-0.7413947869653811,0.67,-0.8584158674140385,0.588
70,0.5798319327731092,70,0.2,0.75,1,-0.7567809555745165,0.61,-0.856874427842436,0.54
70,0.6596638655462185,70,0.2,0.75,1,-0.7681907759378741,0.58,-0.8585458293332624,0.52
70,0.7394957983193278,70,0.2,0.75,1,-0.7701294945591575,0.57,-0.8563725072391138,0.476
70,0.819327731092437,70,0.2,0.75,1,-0.7723715690449319,0.55,-0.8564171822245489,0.452
70,0.8991596638655461,70,0.2,0.75,1,-0.7728613169790737,0.5,-0.8560234664109098,0.428
70,0.9789915966386554,70,0.2,0.75,1,-0.7730839576557352,0.45,-0.8556792444644226,0.408
70,1.0588235294117647,70,0.2,0.75,1,-0.7736866958173982,0.4,-0.8552862377304276,0.4
70,1.138655462184874,70,0.2,0.75,1,-0.7739054891994364,0.38,-0.8548643132226105,0.384
70,1.218487394957983,70,0.2,0.75,1,-0.774133365867031,0.38,-0.8545205926721041,0.368
70,1.2983193277310923,70,0.2,0.75,1,-0.774687696156884,0.37,-0.854432501484719,0.348
70,1.3781512605042017,70,0.2,0.75,1,-0.7756999713004721,0.37,-0.8542175712823464,0.336
70,1.4579831932773109,70,0.2,0.75,1,-0.7766255305427253,0.36,-0.853983188128383,0.324
70,1.53781512605042,70,0.2,0.75,1,-0.7765471212763759,0.36,-0.8534692024930728,0.312
70,1.6176470588235294,70,0.2,0.75,1,-0.7759725951203567,0.36,-0.8528899363234187,0.304
70,1.6974789915966386,70,0.2,0.75,1,-0.7751333094670843,0.36,-0.8522546974662863,0.296
70,1.7773109243697478,70,0.2,0.75,1,-0.7745580163699962,0.34,-0.851724532274912,0.284
70,1.857142857142857,70,0.2,0.75,1,-0.7741673479630464,0.3,-0.8512884622164784,0.28
70,1.9369747899159662,70,0.2,0.75,1,-0.7738316651901065,0.27,-0.850816229692363,0.272
70,2.0168067226890756,70,0.2,0.75,1,-0.7736255749305344,0.27,-0.8502328258291181,0.264
70,2.0966386554621845,70,0.2,0.75,1,-0.7735571582979204,0.26,-0.8493009235958616,0.256
70,2.176470588235294,70,0.2,0.75,1,-0.7734481754460936,0.26,-0.8484201541970996,0.256
70,2.2563025210084033,70,0.2,0.75,1,-0.7736392061670935,0.24,-0.8477430838843878,0.248
70,2.3361344537815123,70,0.2,0.75,1,-0.7739025025167702,0.24,-0.8471068306083152,0.24
70,2.4159663865546217,70,0.2,0.75,1,-0.7741007220555214,0.24,-0.8465997895952846,0.236
70,2.495798319327731,70,0.2,0.75,1,-0.7741997850631082,0.23,-0.8461216447062025,0.224
70,2.57563025210084,70,0.2,0.75,1,-0.7742018112799718,0.22,-0.8456174997135902,0.22
70,2.6554621848739495,70,0.2,0.75,1,-0.7744279192084709,0.2,-0.8451628216001489,0.208
70,2.735294117647059,70,0.2,0.75,1,-0.7746813313500401,0.19,-0.8446565239192387,0.2
70,2.815126050420168,70,0.2,0.75,1,-0.7748459167754785,0.19,-0.8441939034796268,0.192
70,2.8949579831932772,70,0.2,0.75,1,-0.7750377578236812,0.19,-0.8438018590404802,0.18
70,2.974789915966386,70,0.2,0.75,1,-0.7752229761092607,0.18,-0.843399451559556,0.172
70,3.0546218487394956,70,0.2,0.75,1,-0.7754542520208281,0.18,-0.8430586073085258,0.172
70,3.134453781512605,70,0.2,0.75,1,-0.7756653241338245,0.18,-0.8427620309615204,0.172
70,3.214285714285714,70,0.2,0.75,1,-0.7758453627077051,0.17,-0.8424806115229763,0.172
70,3.2941176470588234,70,0.2,0.75,1,-0.7760003677421535,0.16,-0.8422208113793501,0.164
70,3.3739495798319323,70,0.2,0.75,1,-0.7761444070519158,0.16,-0.8419864942963554,0.164
70,3.4537815126050417,70,0.2,0.75,1,-0.7762301526300215,0.16,-0.8417593739925683,0.164
70,3.533613445378151,70,0.2,0.75,1,-0.7763220262361679,0.16,-0.8415693889113033,0.152
70,3.61344537815126,70,0.2,0.75,1,-0.7764195931545089,0.15,-0.8413914134032129,0.152
