seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.959474918522242,0.8,-0.8962635807007373,0.776
10,0.00021544346900318845,10,0.1,1,1,-0.9594749184934201,0.8,-0.8962635807063041,0.776
10,0.00046415888336127773,10,0.1,1,1,-0.9594749184406876,0.8,-0.8962635806547703,0.776
10,0.001,10,0.1,1,1,-0.9594749183928073,0.78,-0.8962635806773958,0.776
10,0.002154434690031882,10,0.1,1,1,-0.9594749184704614,0.78,-0.8962635806578495,0.776
10,0.004641588833612777,10,0.1,1,1,-0.9594749184978651,0.78,-0.8962635806880631,0.776
10,0.01,10,0.1,1,1,-0.9594749184806025,0.78,-0.8962635807067431,0.768
10,0.021544346900318822,10,0.1,1,1,-0.9594749185771738,0.78,-0.8962635806984692,0.756
10,0.046415888336127774,10,0.1,1,1,-0.9594749184967631,0.78,-0.8962635807188826,0.728
10,0.1,10,0.1,1,1,-0.9594749185973482,0.72,-0.8962635806602945,0.692
10,0.11,10,0.1,1,1,-0.9594749184225597,0.72,-0.8962635806998452,0.68
10,0.14708333333333334,10,0.1,1,1,-0.9594749184317429,0.67,-0.8962635806644252,0.66
10,0.18416666666666667,10,0.1,1,1,-0.9628922073513538,0.66,-0.8955246872974783,0.656
10,0.22125,10,0.1,1,1,-1.0041220994918618,0.57,-0.8866098731037461,0.64
10,0.25833333333333336,10,0.1,1,1,-1.009164119131404,0.53,-0.8855196770330768,0.608
10,0.29541666666666666,10,0.1,1,1,-1.0091641194616991,0.52,-0.8855196769841422,0.576
10,0.3325,10,0.1,1,1,-1.0091641194442793,0.5,-0.8855196769566662,0.572
10,0.3695833333333333,10,0.1,1,1,-1.009164119427661,0.47,-0.8855196769486127,0.56
10,0.4066666666666667,10,0.1,1,1,-1.0091641194332601,0.41,-0.8855196769728509,0.52
10,0.44375000000000003,10,0.1,1,1,-1.0091641193994105,0.4,-0.8855196769365157,0.516
10,0.48083333333333333,10,0.1,1,1,-1.009164119417422,0.35,-0.8855196769559561,0.492
10,0.5179166666666667,10,0.1,1,1,-1.0091641193973842,0.33,-0.885519676931234,0.48
10,0.555,10,0.1,1,1,-1.0011162663249653,0.34,-0.8895020431692681,0.448
10,0.5920833333333334,10,0.1,1,1,-0.9982450078004301,0.33,-0.8909228448075728,0.416
10,0.6291666666666667,10,0.1,1,1,-0.9970715523404928,0.31,-0.8915035126427224,0.376
10,0.66625,10,0.1,1,1,-0.9963880687750504,0.28,-0.8918417247374512,0.352
10,0.7033333333333334,10,0.1,1,1,-0.9959257690977646,0.26,-0.8920704871712339,0.32
10,0.7404166666666667,10,0.1,1,1,-0.9956108787152916,0.26,-0.8922263062848218,0.312
