seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.7630023309161209,0.63,-0.8841845715274238,0.632
50,0.00021544346900318845,50,0.1,1,1,-0.7630023309214365,0.63,-0.8841845715167271,0.632
50,0.00046415888336127773,50,0.1,1,1,-0.763002330931113,0.63,-0.8841845715112213,0.632
50,0.001,50,0.1,1,1,-0.7630023308856844,0.63,-0.8841845715018022,0.632
50,0.002154434690031882,50,0.1,1,1,-0.763002330872384,0.62,-0.8841845714998531,0.632
50,0.004641588833612777,50,0.1,1,1,-0.7630023308613629,0.62,-0.8841845715108132,0.632
50,0.01,50,0.1,1,1,-0.763002330838937,0.62,-0.8841845715271555,0.612
50,0.021544346900318822,50,0.1,1,1,-0.7630023308451342,0.62,-0.8841845715035339,0.608
50,0.046415888336127774,50,0.1,1,1,-0.7630023309158761,0.58,-0.8841845715455265,0.588
50,0.1,50,0.1,1,1,-0.7630023309481422,0.54,-0.8841845715463819,0.552
50,0.11,50,0.1,1,1,-0.7630023309749785,0.54,-0.8841845715311544,0.548
50,0.14708333333333334,50,0.1,1,1,-0.7630023309712777,0.53,-0.8841845715430141,0.496
50,0.18416666666666667,50,0.1,1,1,-0.7630023309829975,0.51,-0.8841845715380529,0.476
50,0.22125,50,0.1,1,1,-0.7630023308517636,0.47,-0.8841845715240846,0.448
50,0.25833333333333336,50,0.1,1,1,-0.7630023309165331,0.46,-0.8841845714991438,0.42
50,0.29541666666666666,50,0.1,1,1,-0.7630023309290703,0.45,-0.8841845715436758,0.388
50,0.3325,50,0.1,1,1,-0.7630949815801898,0.42,-0.8845784736978981,0.36
50,0.3695833333333333,50,0.1,1,1,-0.7633042002705713,0.39,-0.8854679616434175,0.328
50,0.4066666666666667,50,0.1,1,1,-0.7634462837606801,0.37,-0.8860720260361125,0.328
50,0.44375000000000003,50,0.1,1,1,-0.7635507447512403,0.34,-0.8865161392697031,0.3
50,0.48083333333333333,50,0.1,1,1,-0.7636315668386962,0.3,-0.8868597526121514,0.28
50,0.5179166666666667,50,0.1,1,1,-0.7636963749649307,0.25,-0.8871352826532634,0.264
50,0.555,50,0.1,1,1,-0.7637497372455911,0.25,-0.8873621511292177,0.252
50,0.5920833333333334,50,0.1,1,1,-0.7637945824393362,0.23,-0.8875528092096995,0.22
50,0.6291666666666667,50,0.1,1,1,-0.7638328713888692,0.21,-0.8877155937183623,0.204
50,0.66625,50,0.1,1,1,-0.7638660511936232,0.19,-0.8878566567459955,0.192
50,0.7033333333333334,50,0.1,1,1,-0.7638950741887043,0.18,-0.8879800476419114,0.168
50,0.7404166666666667,50,0.1,1,1,-0.763920710878148,0.17,-0.8880890411989832,0.148
50,0.7775000000000001,50,0.1,1,1,-0.7639435567815609,0.17,-0.8881861697704045,0.132
50,0.8145833333333333,50,0.1,1,1,-0.7639640431842113,0.15,-0.8882732672728108,0.112
50,0.8516666666666667,50,0.1,1,1,-0.7639825395161097,0.11,-0.8883519041880944,0.108
50,0.88875,50,0.1,1,1,-0.7639993077405174,0.11,-0.8884231938200178,0.096
50,0.9258333333333334,50,0.1,1,1,-0.7640146245347016,0.1,-0.8884883128265793,0.088
50,0.9629166666666668,50,0.1,1,1,-0.7640286382613141,0.08,-0.888547891718234,0.08
50,1.0,50,0.1,1,1,-0.7640415379305548,0.07,-0.8886027341924346,0.076
50,1.1,50,0.1,1,1,-0.7640247272264904,0.05,-0.8889228633203022,0.048
50,1.2512820512820513,50,0.1,1,1,-0.76486335141486,0.03,-0.8898437372804114,0.028
50,1.4025641025641027,50,0.1,1,1,-0.76618371607492,0.02,-0.8906500716153835,0.02
50,1.553846153846154,50,0.1,1,1,-0.7679894373979909,0.02,-0.8908201500444831,0.02
50,1.7051282051282053,50,0.1,1,1,-0.7731905009925961,0.01,-0.890594577678116,0.004
50,1.8564102564102565,50,0.1,1,1,-0.7798747492492862,0.0,-0.8909080468445623,0.0
50,2.0076923076923077,50,0.1,1,1,-0.7859864231921663,0.0,-0.8935294448189932,0.0
50,2.1589743589743593,50,0.1,1,1,-0.7890883389646866,0.0,-0.8959144079472856,0.0
50,2.3102564102564105,50,0.1,1,1,-0.7914515775460325,0.0,-0.8975814020654671,0.0
50,2.4615384615384617,50,0.1,1,1,-0.7934875999662974,0.0,-0.8986783020713871,0.0
50,2.6128205128205133,50,0.1,1,1,-0.7953062044852615,0.0,-0.8995022948334188,0.0
50,2.7641025641025645,50,0.1,1,1,-0.7970205301268873,0.0,-0.900164717565069,0.0
50,2.9153846153846157,50,0.1,1,1,-0.798617902188721,0.0,-0.9005510615339226,0.0
50,3.066666666666667,50,0.1,1,1,-0.8018095257914009,0.0,-0.9004465796409525,0.0
50,3.2179487179487185,50,0.1,1,1,-0.8079629197324067,0.0,-0.900478991293599,0.0
50,3.3692307692307697,50,0.1,1,1,-0.812883748506628,0.0,-0.9008253843916532,0.0
50,3.520512820512821,50,0.1,1,1,-0.8173705298766479,0.0,-0.9007182450477129,0.0
50,3.671794871794872,50,0.1,1,1,-0.8211738719472925,0.0,-0.9002131403894241,0.0
50,3.8230769230769233,50,0.1,1,1,-0.824578182350092,0.0,-0.8997525613937687,0.0
50,3.974358974358975,50,0.1,1,1,-0.8283579159474722,0.0,-0.8997888544605462,0.0
50,4.125641025641026,50,0.1,1,1,-0.8351057841208673,0.0,-0.8978893444419219,0.0
50,4.276923076923078,50,0.1,1,1,-0.841177871537779,0.0,-0.896005432311269,0.0
50,4.4282051282051285,50,0.1,1,1,-0.8469645536492624,0.0,-0.8939989142227603,0.0
50,4.57948717948718,50,0.1,1,1,-0.8520545332191399,0.0,-0.8917224850291912,0.0
50,4.730769230769232,50,0.1,1,1,-0.8560330134890201,0.0,-0.8897276398121353,0.0
50,4.8820512820512825,50,0.1,1,1,-0.8596062550997869,0.0,-0.887969294786151,0.0
50,5.033333333333333,50,0.1,1,1,-0.8629493338561312,0.0,-0.8863829475046514,0.0
50,5.184615384615386,50,0.1,1,1,-0.8666732099604011,0.0,-0.8850911633082886,0.0
50,5.3358974358974365,50,0.1,1,1,-0.8700406380385735,0.0,-0.8837558046182155,0.0
50,5.487179487179487,50,0.1,1,1,-0.872628515552046,0.0,-0.8822365691867331,0.0
50,5.63846153846154,50,0.1,1,1,-0.8749275255041433,0.0,-0.8807835168426495,0.0
50,5.7897435897435905,50,0.1,1,1,-0.8778552880937371,0.0,-0.879537549724337,0.0
50,5.941025641025641,50,0.1,1,1,-0.8809939702980967,0.0,-0.8785414368647012,0.0
