seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-1.0272345424480815,0.69,-0.8582943734416381,0.712
40,0.00021544346900318845,40,0.1,1,1,-1.0272345424121503,0.69,-0.8582943734524104,0.712
40,0.00046415888336127773,40,0.1,1,1,-1.0272345424735891,0.69,-0.8582943734593259,0.712
40,0.001,40,0.1,1,1,-1.0272345424426488,0.69,-0.858294373451979,0.712
40,0.002154434690031882,40,0.1,1,1,-1.027234542426129,0.69,-0.8582943734710338,0.712
40,0.004641588833612777,40,0.1,1,1,-1.0272345424126668,0.69,-0.8582943734249431,0.712
40,0.01,40,0.1,1,1,-1.0272345424172529,0.69,-0.8582943733873756,0.712
40,0.021544346900318822,40,0.1,1,1,-1.027234542389927,0.69,-0.8582943734290248,0.708
40,0.046415888336127774,40,0.1,1,1,-1.0272345423816356,0.67,-0.8582943734362588,0.7
40,0.1,40,0.1,1,1,-1.027234542340256,0.61,-0.8582943734480905,0.684
40,0.11,40,0.1,1,1,-1.0272345424057354,0.61,-0.8582943734463784,0.672
40,0.14708333333333334,40,0.1,1,1,-1.0272345423086173,0.6,-0.8582943734357577,0.652
40,0.18416666666666667,40,0.1,1,1,-1.0192190661500604,0.59,-0.8564982074963263,0.644
40,0.22125,40,0.1,1,1,-1.0186493829669379,0.59,-0.8563705476746476,0.608
40,0.25833333333333336,40,0.1,1,1,-1.0148794600523168,0.53,-0.8499088530931455,0.568
40,0.29541666666666666,40,0.1,1,1,-1.013192091836724,0.49,-0.847058379586384,0.54
40,0.3325,40,0.1,1,1,-1.0121823162038146,0.46,-0.8453655101545312,0.512
40,0.3695833333333333,40,0.1,1,1,-1.0114921578968727,0.44,-0.8442136142704249,0.484
40,0.4066666666666667,40,0.1,1,1,-1.0109833457901485,0.44,-0.8433668742730913,0.468
40,0.44375000000000003,40,0.1,1,1,-1.0105893224023084,0.44,-0.842712496791569,0.452
40,0.48083333333333333,40,0.1,1,1,-1.0102604194174896,0.4,-0.8421171776286848,0.432
40,0.5179166666666667,40,0.1,1,1,-1.009983696051811,0.35,-0.8415813116096589,0.42
40,0.555,40,0.1,1,1,-1.0097547054041671,0.33,-0.841138799397631,0.388
40,0.5920833333333334,40,0.1,1,1,-1.0095614765633683,0.32,-0.8407660159811885,0.376
40,0.6291666666666667,40,0.1,1,1,-1.009395833539132,0.3,-0.840446865129976,0.368
40,0.66625,40,0.1,1,1,-1.0092523525384705,0.27,-0.8401707374182001,0.344
40,0.7033333333333334,40,0.1,1,1,-1.009126314016882,0.25,-0.8399283679662521,0.328
40,0.7404166666666667,40,0.1,1,1,-1.0090147699991545,0.24,-0.8397140867721351,0.324
40,0.7775000000000001,40,0.1,1,1,-1.008910953175337,0.24,-0.840194366745623,0.32
40,0.8145833333333333,40,0.1,1,1,-1.0088445244533395,0.22,-0.841350827272088,0.304
40,0.8516666666666667,40,0.1,1,1,-1.0088056782301844,0.22,-0.8419699104741737,0.284
40,0.88875,40,0.1,1,1,-1.0087783590750234,0.22,-0.8423712737614255,0.272
40,0.9258333333333334,40,0.1,1,1,-1.0104447003653296,0.21,-0.8445874846252426,0.268
