seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,0.75,1,-0.7388315569624828,0.9,-0.8120599934741464,0.904,0.00050456,0.0,0.0
60,0.00021544346900318845,60,0.4,0.75,1,-0.7388315569235169,0.9,-0.8120599935147463,0.904,0.00050456,0.0,0.0
60,0.00046415888336127773,60,0.4,0.75,1,-0.7388315569370895,0.9,-0.8120599934800867,0.904,0.00050456,0.0,0.0
60,0.001,60,0.4,0.75,1,-0.7388315569088065,0.9,-0.8120599934522713,0.904,0.00050456,0.0,0.0
60,0.002154434690031882,60,0.4,0.75,1,-0.7388315569203621,0.9,-0.8120599934804889,0.904,0.00050456,0.0,0.0
60,0.004641588833612777,60,0.4,0.75,1,-0.7388315569538233,0.9,-0.8120599934858064,0.9,0.00050456,0.0,0.0
60,0.01,60,0.4,0.75,1,-0.7388315569167914,0.9,-0.8120599935002727,0.9,0.00050456,0.0,0.0
60,0.021544346900318822,60,0.4,0.75,1,-0.7388315569382464,0.9,-0.8120599934891402,0.896,0.00050456,0.0,0.0
60,0.046415888336127774,60,0.4,0.75,1,-0.7388315569720473,0.9,-0.8120599935056688,0.896,0.00050456,0.0,0.0
60,0.1,60,0.4,0.75,1,-0.7388315569495131,0.89,-0.8120599934992977,0.888,0.00050456,0.0,0.0
60,0.11,60,0.4,0.75,1,-0.7388315570211392,0.88,-0.8120599935440295,0.884,0.00050456,0.0,0.0
60,0.14708333333333334,60,0.4,0.75,1,-0.7506684703300175,0.86,-0.8126023950823482,0.876,0.00050456,0.0,0.0
60,0.18416666666666667,60,0.4,0.75,1,-0.7561125352751352,0.85,-0.8128518578748385,0.868,0.00050456,0.0,0.0
60,0.22125,60,0.4,0.75,1,-0.7566692687863985,0.83,-0.8097243456721078,0.84,0.00050456,0.0,0.0
60,0.25833333333333336,60,0.4,0.75,1,-0.7565909719256336,0.82,-0.8077731652112689,0.812,0.00050456,0.0,0.0
60,0.29541666666666666,60,0.4,0.75,1,-0.7562027657400355,0.81,-0.8070525628814507,0.8,0.00050456,0.0,0.0
60,0.3325,60,0.4,0.75,1,-0.7559856154306442,0.77,-0.8066494808612391,0.772,0.00050456,0.0,0.0
60,0.3695833333333333,60,0.4,0.75,1,-0.7558421618478005,0.77,-0.8063831973509937,0.756,0.00050456,0.0,0.0
60,0.4066666666666667,60,0.4,0.75,1,-0.7557385645743784,0.74,-0.8061908963877799,0.728,0.00050456,0.0,0.0
60,0.44375000000000003,60,0.4,0.75,1,-0.7556594234008708,0.72,-0.8060439917956235,0.692,0.00050456,0.0,0.0
60,0.48083333333333333,60,0.4,0.75,1,-0.7555965750959452,0.69,-0.8059273305896981,0.668,0.00050456,0.0,0.0
60,0.5179166666666667,60,0.4,0.75,1,-0.7555452312641964,0.67,-0.8058320243622448,0.652,0.00050456,0.0,0.0
60,0.555,60,0.4,0.75,1,-0.7555023791926858,0.64,-0.8057524808122225,0.62,0.00050456,0.0,0.0
60,0.5920833333333334,60,0.4,0.75,1,-0.7554659516522997,0.62,-0.8056848627446418,0.596,0.00050456,0.0,0.0
60,0.6291666666666667,60,0.4,0.75,1,-0.7554345692394832,0.56,-0.8056266096070784,0.572,0.00050456,0.0,0.0
