seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.3695833333333333,80,0.4,0.75,1,-0.8225029210872208,0.84,-0.8667199788968669,0.872,0.00035892,0.0,0.0
80,0.4066666666666667,80,0.4,0.75,1,-0.7999998241126127,0.84,-0.8693917829580831,0.86,0.00035892,0.0,0.0
80,0.44375000000000003,80,0.4,0.75,1,-0.7997626397744599,0.8,-0.8694199439971687,0.824,0.00035892,0.0,0.0
80,0.48083333333333333,80,0.4,0.75,1,-0.7997626397640422,0.8,-0.8694199439796141,0.796,0.00035892,0.0,0.0
80,0.5179166666666667,80,0.4,0.75,1,-0.7997626397601616,0.77,-0.8694199439857697,0.764,0.00035892,0.0,0.0
80,0.555,80,0.4,0.75,1,-0.7997626397872374,0.76,-0.8694199439694881,0.732,0.00035892,0.0,0.0
80,0.5920833333333334,80,0.4,0.75,1,-0.7997626398047148,0.74,-0.8694199439972561,0.7,0.00035892,0.0,0.0
80,0.6291666666666667,80,0.4,0.75,1,-0.7997626397720878,0.72,-0.8694199439817509,0.672,0.00035892,0.0,0.0
80,0.66625,80,0.4,0.75,1,-0.7997626398140024,0.71,-0.8694199439927911,0.632,0.00035892,0.0,0.0
80,0.7033333333333334,80,0.4,0.75,1,-0.7997626398465711,0.69,-0.8694199439889999,0.604,0.00035892,0.0,0.0
80,0.7404166666666667,80,0.4,0.75,1,-0.7997626398353296,0.67,-0.8694199439911049,0.572,0.00035892,0.0,0.0
80,0.7775000000000001,80,0.4,0.75,1,-0.7997626397938028,0.61,-0.869419943995506,0.508,0.00035892,0.0,0.0
80,0.8145833333333333,80,0.4,0.75,1,-0.7997626398338928,0.56,-0.8694199439926845,0.48,0.00035892,0.0,0.0
80,0.8516666666666667,80,0.4,0.75,1,-0.7997626398377962,0.49,-0.8694199439927273,0.42,0.00035892,0.0,0.0
80,0.88875,80,0.4,0.75,1,-0.7997626397800386,0.47,-0.8694199440047052,0.38,0.00035892,0.0,0.0
80,0.9258333333333334,80,0.4,0.75,1,-0.7997626397725761,0.44,-0.8694199440040522,0.34,0.00035892,0.0,0.0
80,0.9629166666666668,80,0.4,0.75,1,-0.7997626398191379,0.42,-0.8694199440054734,0.312,0.00035892,0.0,0.0
80,1.0,80,0.4,0.75,1,-0.7997626398196858,0.39,-0.8694199440055751,0.28,0.00035892,0.0,0.0
80,1.1,80,0.4,0.75,1,-0.7997626397738246,0.28,-0.869419943990661,0.208,0.00035892,0.0,0.0
80,1.1487179487179489,80,0.4,0.75,1,-0.7997626398142121,0.24,-0.8694199439897646,0.188,0.00035892,0.0,0.0
80,1.1974358974358976,80,0.4,0.75,1,-0.7997626398206603,0.22,-0.8694199439870889,0.156,0.00035892,0.0,0.0
80,1.2461538461538462,80,0.4,0.75,1,-0.7997626398282814,0.21,-0.8694199440021982,0.144,0.00035892,0.0,0.0
80,1.294871794871795,80,0.4,0.75,1,-0.7997626398266017,0.18,-0.8694199439880408,0.112,0.00035892,0.0,0.0
80,1.3435897435897437,80,0.4,0.75,1,-0.7997626398142899,0.16,-0.8694199439874278,0.108,0.00035892,0.0,0.0
80,1.3923076923076925,80,0.4,0.75,1,-0.799861578752822,0.15,-0.8692390061361042,0.104,0.00035892,0.0,0.0
80,1.4410256410256412,80,0.4,0.75,1,-0.8007025961365687,0.13,-0.8687683657941805,0.076,0.00035892,0.0,0.0
80,1.4897435897435898,80,0.4,0.75,1,-0.8009701894233777,0.12,-0.8686310877391361,0.06,0.00035892,0.0,0.0
80,1.5384615384615385,80,0.4,0.75,1,-0.8045565897520152,0.11,-0.868009871500118,0.056,0.00035892,0.0,0.0
80,1.5871794871794873,80,0.4,0.75,1,-0.8052967712182874,0.11,-0.8665790074071793,0.052,0.00035892,0.0,0.0
80,1.6358974358974359,80,0.4,0.75,1,-0.8051215695250398,0.09,-0.8650666468576308,0.036,0.00035892,0.0,0.0
80,1.6846153846153848,80,0.4,0.75,1,-0.8096703121306956,0.08,-0.8641354693687354,0.024,0.00035892,0.0,0.0
80,1.7333333333333334,80,0.4,0.75,1,-0.8177254976554326,0.07,-0.8626426310286279,0.02,0.00035892,0.0,0.0
80,1.7820512820512822,80,0.4,0.75,1,-0.8239564446515415,0.05,-0.8603636772583823,0.02,0.00035892,0.0,0.0
80,1.830769230769231,80,0.4,0.75,1,-0.8264374832065365,0.03,-0.8583632152704529,0.016,0.00035892,0.0,0.0
80,1.8794871794871795,80,0.4,0.75,1,-0.8284620450985062,0.02,-0.856750685671064,0.012,0.00035892,0.0,0.0
80,1.9282051282051285,80,0.4,0.75,1,-0.8301575604679218,0.01,-0.8553877789495018,0.012,0.00035892,0.0,0.0
80,1.976923076923077,80,0.4,0.75,1,-0.8317351329391962,0.01,-0.8542157889863424,0.012,0.00035892,0.0,0.0
80,2.0256410256410255,80,0.4,0.75,1,-0.8334046174216985,0.01,-0.8529054621464531,0.012,0.00035892,0.0,0.0
80,2.0743589743589745,80,0.4,0.75,1,-0.8347553026273619,0.01,-0.8519252768537471,0.012,0.00035892,0.0,0.0
80,2.123076923076923,80,0.4,0.75,1,-0.8359518915069473,0.01,-0.8510449697733149,0.012,0.00035892,0.0,0.0
80,2.171794871794872,80,0.4,0.75,1,-0.8362270432081773,0.01,-0.8494588808881885,0.012,0.00035892,0.0,0.0
80,2.2205128205128206,80,0.4,0.75,1,-0.8320320061191678,0.01,-0.8448935300487217,0.012,0.00035892,0.0,0.0
80,2.269230769230769,80,0.4,0.75,1,-0.8269870876730298,0.01,-0.8405112314257097,0.012,0.00035892,0.0,0.0
80,2.317948717948718,80,0.4,0.75,1,-0.8245029857860889,0.01,-0.8363605647890333,0.012,0.00035892,0.0,0.0
80,2.3666666666666667,80,0.4,0.75,1,-0.8208427699385783,0.01,-0.8305799484837105,0.012,0.00035892,0.0,0.0
80,2.4153846153846157,80,0.4,0.75,1,-0.8174645892240809,0.0,-0.8250794097128077,0.012,0.00035892,0.0,0.0
80,2.4641025641025642,80,0.4,0.75,1,-0.814509156125819,0.0,-0.8200729447991212,0.008,0.00035892,0.0,0.0
80,2.5128205128205128,80,0.4,0.75,1,-0.8119970968050384,0.0,-0.8158164371942319,0.008,0.00035892,0.0,0.0
80,2.5615384615384613,80,0.4,0.75,1,-0.8098157058085202,0.0,-0.8121283055610372,0.008,0.00035892,0.0,0.0
80,2.6102564102564103,80,0.4,0.75,1,-0.807869011312279,0.0,-0.8089373095207459,0.008,0.00035892,0.0,0.0
80,2.6589743589743593,80,0.4,0.75,1,-0.8056108937226614,0.0,-0.8059737330615186,0.008,0.00035892,0.0,0.0
80,2.707692307692308,80,0.4,0.75,1,-0.802698927640157,0.0,-0.8030581861048636,0.008,0.00035892,0.0,0.0
80,2.7564102564102564,80,0.4,0.75,1,-0.7991472726560389,0.0,-0.8004956141521702,0.008,0.00035892,0.0,0.0
80,2.805128205128205,80,0.4,0.75,1,-0.7959110476735686,0.0,-0.7983735474818174,0.008,0.00035892,0.0,0.0
80,2.853846153846154,80,0.4,0.75,1,-0.7934247251772285,0.0,-0.7964383898533972,0.008,0.00035892,0.0,0.0
80,2.902564102564103,80,0.4,0.75,1,-0.7913510680309658,0.0,-0.7944947456356208,0.004,0.00035892,0.0,0.0
80,2.9512820512820515,80,0.4,0.75,1,-0.7917759047567722,0.0,-0.7940309839377153,0.004,0.00035892,0.0,0.0
80,3.0,80,0.4,0.75,1,-0.7917943076566674,0.0,-0.7934024170393824,0.004,0.00035892,0.0,0.0
