seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.9258333333333334,20,0.4,0.75,1,-0.8290680183420156,0.28,-0.8661745282155164,0.236,0.00046216,0.0,0.0
20,0.9629166666666668,20,0.4,0.75,1,-0.8291658355296991,0.27,-0.8663499579689913,0.212,0.00046216,0.0,0.0
20,1.0,20,0.4,0.75,1,-0.8292388712841319,0.25,-0.8664795414516725,0.192,0.00046216,0.0,0.0
20,1.1,20,0.4,0.75,1,-0.8293702109831059,0.21,-0.8667072465057759,0.168,0.00046216,0.0,0.0
20,1.1487179487179489,20,0.4,0.75,1,-0.8294144946519366,0.2,-0.8667817540321007,0.16,0.00046216,0.0,0.0
20,1.1974358974358976,20,0.4,0.75,1,-0.8323811410159035,0.17,-0.8599868086541252,0.148,0.00046216,0.0,0.0
20,1.2461538461538462,20,0.4,0.75,1,-0.8329474139106117,0.16,-0.8544785680988016,0.14,0.00046216,0.0,0.0
20,1.294871794871795,20,0.4,0.75,1,-0.8318636714926047,0.13,-0.8526753632054954,0.132,0.00046216,0.0,0.0
20,1.3435897435897437,20,0.4,0.75,1,-0.8309173304651007,0.12,-0.8516450613982083,0.128,0.00046216,0.0,0.0
20,1.3923076923076925,20,0.4,0.75,1,-0.8231462510916872,0.09,-0.8494540069354631,0.112,0.00046216,0.0,0.0
20,1.4410256410256412,20,0.4,0.75,1,-0.8199858863124347,0.08,-0.8483217746063313,0.108,0.00046216,0.0,0.0
20,1.4897435897435898,20,0.4,0.75,1,-0.8189380971219152,0.07,-0.8470857617850795,0.096,0.00046216,0.0,0.0
20,1.5384615384615385,20,0.4,0.75,1,-0.8180791319044909,0.05,-0.8454834299821894,0.084,0.00046216,0.0,0.0
20,1.5871794871794873,20,0.4,0.75,1,-0.8176494593492802,0.05,-0.8444214222280875,0.068,0.00046216,0.0,0.0
20,1.6358974358974359,20,0.4,0.75,1,-0.8173924846291851,0.05,-0.8436318823249991,0.064,0.00046216,0.0,0.0
20,1.6846153846153848,20,0.4,0.75,1,-0.8167760276855495,0.03,-0.8424561795175254,0.056,0.00046216,0.0,0.0
20,1.7333333333333334,20,0.4,0.75,1,-0.8152146642872111,0.03,-0.8372542430369322,0.048,0.00046216,0.0,0.0
20,1.7820512820512822,20,0.4,0.75,1,-0.8142058150471491,0.03,-0.8334882267926816,0.048,0.00046216,0.0,0.0
20,1.830769230769231,20,0.4,0.75,1,-0.8135744161078986,0.03,-0.8298407059688564,0.044,0.00046216,0.0,0.0
20,1.8794871794871795,20,0.4,0.75,1,-0.8133044300746874,0.02,-0.8249629118450771,0.044,0.00046216,0.0,0.0
20,1.9282051282051285,20,0.4,0.75,1,-0.8127907680158921,0.02,-0.82243094841683,0.04,0.00046216,0.0,0.0
20,1.976923076923077,20,0.4,0.75,1,-0.8120090473023548,0.02,-0.8207087934015312,0.032,0.00046216,0.0,0.0
20,2.0256410256410255,20,0.4,0.75,1,-0.8102151838164818,0.02,-0.8184996056908944,0.028,0.00046216,0.0,0.0
20,2.0743589743589745,20,0.4,0.75,1,-0.812387471345926,0.02,-0.8034796248121038,0.02,0.00046216,0.0,0.0
20,2.123076923076923,20,0.4,0.75,1,-0.8121509853543196,0.02,-0.795849989423884,0.016,0.00046216,0.0,0.0
20,2.171794871794872,20,0.4,0.75,1,-0.8100592265415688,0.02,-0.792602659867191,0.016,0.00046216,0.0,0.0
20,2.2205128205128206,20,0.4,0.75,1,-0.8069845983900836,0.02,-0.7901982620524586,0.016,0.00046216,0.0,0.0
20,2.269230769230769,20,0.4,0.75,1,-0.803620072895638,0.02,-0.7880552806063283,0.012,0.00046216,0.0,0.0
20,2.317948717948718,20,0.4,0.75,1,-0.8001345569813086,0.02,-0.7863562504013487,0.012,0.00046216,0.0,0.0
20,2.3666666666666667,20,0.4,0.75,1,-0.7963294500343835,0.02,-0.784992325584731,0.012,0.00046216,0.0,0.0
20,2.4153846153846157,20,0.4,0.75,1,-0.7932771903302072,0.01,-0.7838887315897451,0.008,0.00046216,0.0,0.0
20,2.4641025641025642,20,0.4,0.75,1,-0.7907340831621323,0.01,-0.7829479146880277,0.008,0.00046216,0.0,0.0
20,2.5128205128205128,20,0.4,0.75,1,-0.7885446993305443,0.01,-0.7821178936225307,0.008,0.00046216,0.0,0.0
20,2.5615384615384613,20,0.4,0.75,1,-0.7866639342251416,0.01,-0.7813763879814797,0.008,0.00046216,0.0,0.0
20,2.6102564102564103,20,0.4,0.75,1,-0.785285813141208,0.01,-0.7801835810691296,0.004,0.00046216,0.0,0.0
20,2.6589743589743593,20,0.4,0.75,1,-0.7841453245489131,0.01,-0.7789774431842879,0.004,0.00046216,0.0,0.0
20,2.707692307692308,20,0.4,0.75,1,-0.7828939559964642,0.01,-0.7778995688227547,0.0,0.00046216,0.0,0.0
20,2.7564102564102564,20,0.4,0.75,1,-0.7817342512729896,0.01,-0.7769633320530965,0.0,0.00046216,0.0,0.0
20,2.805128205128205,20,0.4,0.75,1,-0.7805571543231978,0.0,-0.7760349479000318,0.0,0.00046216,0.0,0.0
20,2.853846153846154,20,0.4,0.75,1,-0.7793448095045303,0.0,-0.7751603196390547,0.0,0.00046216,0.0,0.0
20,2.902564102564103,20,0.4,0.75,1,-0.7782213174444967,0.0,-0.7744630332865151,0.0,0.00046216,0.0,0.0
20,2.9512820512820515,20,0.4,0.75,1,-0.7761997644067214,0.0,-0.7729734322454064,0.0,0.00046216,0.0,0.0
20,3.0,20,0.4,0.75,1,-0.7733946097001563,0.0,-0.7713142526208051,0.0,0.00046216,0.0,0.0
