seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.3325,70,0.4,0.75,1,-0.8269996661999796,0.78,-0.8255043787655866,0.756,0.00038606,0.0,0.0
70,0.3695833333333333,70,0.4,0.75,1,-0.8281543430305924,0.77,-0.825648783811127,0.752,0.00038606,0.0,0.0
70,0.4066666666666667,70,0.4,0.75,1,-0.8222616680891389,0.75,-0.8249352535234353,0.724,0.00038606,0.0,0.0
70,0.44375000000000003,70,0.4,0.75,1,-0.816266288951077,0.71,-0.8242084538521385,0.712,0.00038606,0.0,0.0
70,0.48083333333333333,70,0.4,0.75,1,-0.816240673780599,0.69,-0.8242089687299021,0.684,0.00038606,0.0,0.0
70,0.5179166666666667,70,0.4,0.75,1,-0.8162343399958139,0.67,-0.8242090960398932,0.656,0.00038606,0.0,0.0
70,0.555,70,0.4,0.75,1,-0.8162343401836185,0.64,-0.8242090959464061,0.632,0.00038606,0.0,0.0
70,0.5920833333333334,70,0.4,0.75,1,-0.816234340220802,0.6,-0.8242090959775827,0.596,0.00038606,0.0,0.0
70,0.6291666666666667,70,0.4,0.75,1,-0.8162343400588028,0.58,-0.8242090960149557,0.572,0.00038606,0.0,0.0
70,0.66625,70,0.4,0.75,1,-0.8162343399051647,0.52,-0.8242090959362599,0.56,0.00038606,0.0,0.0
70,0.7033333333333334,70,0.4,0.75,1,-0.8140678960315665,0.49,-0.819933963141541,0.532,0.00038606,0.0,0.0
70,0.7404166666666667,70,0.4,0.75,1,-0.8091830355682292,0.48,-0.8102944667012737,0.492,0.00038606,0.0,0.0
70,0.7775000000000001,70,0.4,0.75,1,-0.80637254789609,0.45,-0.8047484161676439,0.464,0.00038606,0.0,0.0
70,0.8145833333333333,70,0.4,0.75,1,-0.8044834175468332,0.43,-0.801020516763576,0.432,0.00038606,0.0,0.0
70,0.8516666666666667,70,0.4,0.75,1,-0.8030992134801456,0.34,-0.7982890108588186,0.408,0.00038606,0.0,0.0
70,0.88875,70,0.4,0.75,1,-0.8020275348517558,0.31,-0.79617422162253,0.384,0.00038606,0.0,0.0
70,0.9258333333333334,70,0.4,0.75,1,-0.801164965789592,0.29,-0.7944720803115041,0.34,0.00038606,0.0,0.0
70,0.9629166666666668,70,0.4,0.75,1,-0.8004517729959407,0.26,-0.793064707606736,0.3,0.00038606,0.0,0.0
70,1.0,70,0.4,0.75,1,-0.7998661497372255,0.23,-0.7918693851038252,0.268,0.00038606,0.0,0.0
70,1.1,70,0.4,0.75,1,-0.798712080352922,0.19,-0.7893676657056935,0.208,0.00038606,0.0,0.0
70,1.1487179487179489,70,0.4,0.75,1,-0.7986828792728243,0.16,-0.7892142977354664,0.18,0.00038606,0.0,0.0
70,1.1974358974358976,70,0.4,0.75,1,-0.7987219825782678,0.14,-0.789203774674231,0.16,0.00038606,0.0,0.0
70,1.2461538461538462,70,0.4,0.75,1,-0.7987579964808819,0.12,-0.7891940829082784,0.14,0.00038606,0.0,0.0
70,1.294871794871795,70,0.4,0.75,1,-0.7987952054259446,0.11,-0.789233244196206,0.12,0.00038606,0.0,0.0
70,1.3435897435897437,70,0.4,0.75,1,-0.7988366188747439,0.1,-0.7893544209444777,0.092,0.00038606,0.0,0.0
70,1.3923076923076925,70,0.4,0.75,1,-0.797630562623267,0.09,-0.790571614231367,0.08,0.00038606,0.0,0.0
70,1.4410256410256412,70,0.4,0.75,1,-0.796212150034761,0.06,-0.7919026567334471,0.072,0.00038606,0.0,0.0
70,1.4897435897435898,70,0.4,0.75,1,-0.7865100380743674,0.06,-0.7854897561102014,0.056,0.00038606,0.0,0.0
70,1.5384615384615385,70,0.4,0.75,1,-0.7743335897082705,0.06,-0.7856328329301603,0.048,0.00038606,0.0,0.0
70,1.5871794871794873,70,0.4,0.75,1,-0.7439483181824882,0.06,-0.7780801892907,0.04,0.00038606,0.0,0.0
70,1.6358974358974359,70,0.4,0.75,1,-0.7324889087999725,0.05,-0.7757875951686543,0.036,0.00038606,0.0,0.0
70,1.6846153846153848,70,0.4,0.75,1,-0.7276831043159088,0.04,-0.7749604922846709,0.028,0.00038606,0.0,0.0
70,1.7333333333333334,70,0.4,0.75,1,-0.7253821782025094,0.03,-0.7746032824068098,0.028,0.00038606,0.0,0.0
70,1.7820512820512822,70,0.4,0.75,1,-0.7246654792408784,0.02,-0.7750585811363607,0.02,0.00038606,0.0,0.0
70,1.830769230769231,70,0.4,0.75,1,-0.7236322787757011,0.02,-0.7761535008695243,0.02,0.00038606,0.0,0.0
70,1.8794871794871795,70,0.4,0.75,1,-0.7231713946655131,0.02,-0.7768948244740046,0.012,0.00038606,0.0,0.0
70,1.9282051282051285,70,0.4,0.75,1,-0.7228781204819561,0.02,-0.7775344989109649,0.012,0.00038606,0.0,0.0
70,1.976923076923077,70,0.4,0.75,1,-0.7226596932548932,0.02,-0.7781177355335785,0.012,0.00038606,0.0,0.0
70,2.0256410256410255,70,0.4,0.75,1,-0.7223528648761659,0.01,-0.7791903282845162,0.012,0.00038606,0.0,0.0
70,2.0743589743589745,70,0.4,0.75,1,-0.7217604187978489,0.01,-0.7812313349084862,0.012,0.00038606,0.0,0.0
70,2.123076923076923,70,0.4,0.75,1,-0.719277334943531,0.01,-0.7833443143021835,0.008,0.00038606,0.0,0.0
70,2.171794871794872,70,0.4,0.75,1,-0.7168201902564035,0.01,-0.7851129139787317,0.008,0.00038606,0.0,0.0
70,2.2205128205128206,70,0.4,0.75,1,-0.7155089479982877,0.01,-0.7868128968086557,0.008,0.00038606,0.0,0.0
70,2.269230769230769,70,0.4,0.75,1,-0.7147271448163097,0.01,-0.7883523743201958,0.008,0.00038606,0.0,0.0
70,2.317948717948718,70,0.4,0.75,1,-0.7144083335855013,0.01,-0.7896876501649529,0.004,0.00038606,0.0,0.0
70,2.3666666666666667,70,0.4,0.75,1,-0.7127491463773998,0.01,-0.7893988683370258,0.004,0.00038606,0.0,0.0
70,2.4153846153846157,70,0.4,0.75,1,-0.7113769478766783,0.01,-0.7883094611285624,0.004,0.00038606,0.0,0.0
70,2.4641025641025642,70,0.4,0.75,1,-0.7102889141664153,0.01,-0.7874489137952411,0.004,0.00038606,0.0,0.0
70,2.5128205128205128,70,0.4,0.75,1,-0.7090912190843488,0.01,-0.7868669449827425,0.0,0.00038606,0.0,0.0
70,2.5615384615384613,70,0.4,0.75,1,-0.7079578357073109,0.01,-0.7864467297650657,0.0,0.00038606,0.0,0.0
70,2.6102564102564103,70,0.4,0.75,1,-0.7069621331314881,0.01,-0.7861253887408598,0.0,0.00038606,0.0,0.0
70,2.6589743589743593,70,0.4,0.75,1,-0.707139893580117,0.01,-0.784584536595604,0.0,0.00038606,0.0,0.0
70,2.707692307692308,70,0.4,0.75,1,-0.7070032677618567,0.01,-0.7834874132872158,0.0,0.00038606,0.0,0.0
70,2.7564102564102564,70,0.4,0.75,1,-0.7066644964724311,0.01,-0.7827468013969686,0.0,0.00038606,0.0,0.0
70,2.805128205128205,70,0.4,0.75,1,-0.707544211101851,0.0,-0.7805410141672071,0.0,0.00038606,0.0,0.0
70,2.853846153846154,70,0.4,0.75,1,-0.7086541582732983,0.0,-0.7777923373733033,0.0,0.00038606,0.0,0.0
70,2.902564102564103,70,0.4,0.75,1,-0.709485353723768,0.0,-0.775690821592398,0.0,0.00038606,0.0,0.0
70,2.9512820512820515,70,0.4,0.75,1,-0.7111301045995972,0.0,-0.7747106940193575,0.0,0.00038606,0.0,0.0
70,3.0,70,0.4,0.75,1,-0.7127899562245744,0.0,-0.7740276828309748,0.0,0.00038606,0.0,0.0
