seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1.5,1,-0.800484544151691,0.56,-0.7265468616836258,0.668
90,0.0001438449888287663,90,0.1,1.5,1,-0.8004845452928068,0.56,-0.7265468604589482,0.668
90,0.00020691380811147902,90,0.1,1.5,1,-0.8004845446995056,0.56,-0.726546860770655,0.668
90,0.00029763514416313193,90,0.1,1.5,1,-0.8004845422508506,0.56,-0.7265468624178115,0.668
90,0.00042813323987193956,90,0.1,1.5,1,-0.8004845367990869,0.56,-0.7265468649125273,0.668
90,0.0006158482110660267,90,0.1,1.5,1,-0.800484543775475,0.56,-0.7265468638691932,0.668
90,0.0008858667904100822,90,0.1,1.5,1,-0.8004845399344452,0.56,-0.7265468628278174,0.668
90,0.0012742749857031334,90,0.1,1.5,1,-0.8004845347816265,0.56,-0.7265468650808263,0.668
90,0.0018329807108324356,90,0.1,1.5,1,-0.8004845278871678,0.56,-0.7265468616891803,0.668
90,0.0026366508987303583,90,0.1,1.5,1,-0.7976065433820595,0.56,-0.7266508862686148,0.676
90,0.00379269019073225,90,0.1,1.5,1,-0.794235790074479,0.57,-0.7267727222263385,0.688
90,0.005455594781168515,90,0.1,1.5,1,-0.7896477414464995,0.58,-0.7288398317955606,0.684
90,0.007847599703514606,90,0.1,1.5,1,-0.7870256618189531,0.59,-0.729867686326514,0.684
90,0.011288378916846883,90,0.1,1.5,1,-0.7829058182098663,0.6,-0.7370593685104072,0.692
90,0.01623776739188721,90,0.1,1.5,1,-0.7817027507892624,0.6,-0.743222429419511,0.692
90,0.023357214690901212,90,0.1,1.5,1,-0.7780848672330989,0.6,-0.7489798110384905,0.704
90,0.03359818286283781,90,0.1,1.5,1,-0.7751413105848153,0.61,-0.7482684836596811,0.7
90,0.04832930238571752,90,0.1,1.5,1,-0.7745422572982164,0.61,-0.7487195303939899,0.684
90,0.06951927961775606,90,0.1,1.5,1,-0.7773475745117576,0.62,-0.7462767682312279,0.692
90,0.1,90,0.1,1.5,1,-0.7799457826966115,0.59,-0.7445436302105343,0.684
90,0.11,90,0.1,1.5,1,-0.7795618799199207,0.59,-0.7441827921895501,0.692
90,0.23538461538461536,90,0.1,1.5,1,-0.7895794787801123,0.6,-0.7456213865154223,0.668
90,0.36076923076923073,90,0.1,1.5,1,-0.8172842452428071,0.56,-0.759499533187808,0.62
90,0.4861538461538461,90,0.1,1.5,1,-0.8177698469612119,0.55,-0.7693970192919668,0.58
90,0.6115384615384615,90,0.1,1.5,1,-0.8173231072510427,0.53,-0.7760665618718285,0.56
90,0.7369230769230769,90,0.1,1.5,1,-0.8177821760450091,0.51,-0.7796069924600044,0.516
90,0.8623076923076922,90,0.1,1.5,1,-0.817552661758417,0.49,-0.7817851049062347,0.484
90,0.9876923076923075,90,0.1,1.5,1,-0.8177176699164324,0.49,-0.7838484761863059,0.476
90,1.113076923076923,90,0.1,1.5,1,-0.8175440427092907,0.46,-0.7850344988589923,0.452
90,1.2384615384615385,90,0.1,1.5,1,-0.8180548202507528,0.42,-0.7859349846030343,0.44
90,1.363846153846154,90,0.1,1.5,1,-0.8184448378291174,0.39,-0.7865931129233787,0.412
90,1.4892307692307691,90,0.1,1.5,1,-0.8199611183748897,0.36,-0.786949658906328,0.388
90,1.6146153846153846,90,0.1,1.5,1,-0.8218164940632701,0.35,-0.7872295557496611,0.348
90,1.74,90,0.1,1.5,1,-0.8232778970455286,0.34,-0.7874863696735492,0.328
90,1.8653846153846152,90,0.1,1.5,1,-0.8244644266643832,0.31,-0.7877197831565319,0.308
90,1.9907692307692306,90,0.1,1.5,1,-0.8254533834213089,0.3,-0.7879288828818741,0.28
90,2.116153846153846,90,0.1,1.5,1,-0.8262899986872888,0.28,-0.7881176220054926,0.256
90,2.241538461538461,90,0.1,1.5,1,-0.8270089052687202,0.26,-0.7882879066456987,0.232
90,2.3669230769230767,90,0.1,1.5,1,-0.8276342662878073,0.23,-0.7884420880836732,0.208
90,2.492307692307692,90,0.1,1.5,1,-0.8281844047796757,0.23,-0.7885821868329449,0.192
90,2.6176923076923075,90,0.1,1.5,1,-0.828671974468158,0.19,-0.7887098135393963,0.168
90,2.7430769230769227,90,0.1,1.5,1,-0.8291078357672262,0.19,-0.7888264084445785,0.164
90,2.868461538461538,90,0.1,1.5,1,-0.8294999432257232,0.18,-0.7889336358659752,0.148
90,2.9938461538461536,90,0.1,1.5,1,-0.829854793383233,0.15,-0.7890322368874808,0.128
90,3.119230769230769,90,0.1,1.5,1,-0.830177579512704,0.14,-0.7891234026454935,0.12
90,3.244615384615384,90,0.1,1.5,1,-0.830472473859233,0.14,-0.7892073271414007,0.104
90,3.3699999999999997,90,0.1,1.5,1,-0.8307429772132767,0.12,-0.7892854792596363,0.1
90,3.495384615384615,90,0.1,1.5,1,-0.8309918278094801,0.08,-0.7893579564355748,0.1
90,3.62076923076923,90,0.1,1.5,1,-0.8312230492521209,0.04,-0.7894257279112087,0.092
90,3.7461538461538457,90,0.1,1.5,1,-0.8314369160955549,0.04,-0.7894890309022824,0.072
90,3.871538461538461,90,0.1,1.5,1,-0.8316356050812713,0.03,-0.7895483146797787,0.052
90,3.9969230769230766,90,0.1,1.5,1,-0.8318210930311103,0.03,-0.7896042567790851,0.04
90,4.122307692307692,90,0.1,1.5,1,-0.8319945720371271,0.01,-0.7896564205240211,0.032
90,4.247692307692308,90,0.1,1.5,1,-0.8321570656765802,0.01,-0.7897055259223223,0.028
90,4.373076923076923,90,0.1,1.5,1,-0.8323105284317378,0.01,-0.7897527147492911,0.028
90,4.498461538461538,90,0.1,1.5,1,-0.8324541872254341,0.01,-0.7897967111647638,0.024
90,4.623846153846154,90,0.1,1.5,1,-0.8325891387195711,0.01,-0.7898381068265099,0.024
90,4.749230769230769,90,0.1,1.5,1,-0.832716829499849,0.01,-0.7898776723456021,0.024
90,4.874615384615384,90,0.1,1.5,1,-0.8328381545596629,0.01,-0.7899150975244764,0.02
90,5.0,90,0.1,1.5,1,-0.8329444835670412,0.01,-0.7899271555076479,0.02
