seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1.5,1,-0.7901356559970831,0.7,-0.8338968420610352,0.724
60,0.0001438449888287663,60,0.1,1.5,1,-0.7901356554900293,0.7,-0.8338968423779182,0.724
60,0.00020691380811147902,60,0.1,1.5,1,-0.7901356574558588,0.7,-0.8338968415773321,0.724
60,0.00029763514416313193,60,0.1,1.5,1,-0.7901356593265081,0.7,-0.8338968414071961,0.724
60,0.00042813323987193956,60,0.1,1.5,1,-0.7901356627589938,0.7,-0.8338968402223752,0.724
60,0.0006158482110660267,60,0.1,1.5,1,-0.7901356701237573,0.7,-0.833896837756765,0.724
60,0.0008858667904100822,60,0.1,1.5,1,-0.7901356766608219,0.7,-0.833896835543457,0.724
60,0.0012742749857031334,60,0.1,1.5,1,-0.7901357129551084,0.7,-0.8338968243278859,0.72
60,0.0018329807108324356,60,0.1,1.5,1,-0.7940012746758146,0.7,-0.8326972281334983,0.72
60,0.0026366508987303583,60,0.1,1.5,1,-0.7960456545639626,0.7,-0.832062797502607,0.724
60,0.00379269019073225,60,0.1,1.5,1,-0.7972157515978557,0.7,-0.8316996825147907,0.724
60,0.005455594781168515,60,0.1,1.5,1,-0.7979631965763051,0.7,-0.8314677288262793,0.728
60,0.007847599703514606,60,0.1,1.5,1,-0.7984599718239251,0.7,-0.8313135648596587,0.724
60,0.011288378916846883,60,0.1,1.5,1,-0.7988026181171826,0.7,-0.83120723147913,0.724
60,0.01623776739188721,60,0.1,1.5,1,-0.7990389498620124,0.7,-0.8311338916587847,0.72
60,0.023357214690901212,60,0.1,1.5,1,-0.7992016270269358,0.7,-0.8310834077261946,0.716
60,0.03359818286283781,60,0.1,1.5,1,-0.799314478430675,0.7,-0.8310483829794857,0.716
60,0.04832930238571752,60,0.1,1.5,1,-0.799941841346751,0.71,-0.824863231612009,0.728
60,0.06951927961775606,60,0.1,1.5,1,-0.7980865636660607,0.71,-0.8199597119919194,0.716
60,0.1,60,0.1,1.5,1,-0.7940121190263407,0.7,-0.8162022691885825,0.732
60,0.11,60,0.1,1.5,1,-0.792939618131839,0.7,-0.8145702944376737,0.732
60,0.23538461538461536,60,0.1,1.5,1,-0.7866190821572926,0.72,-0.8130210974867379,0.724
60,0.36076923076923073,60,0.1,1.5,1,-0.7894997750731878,0.66,-0.8120647433290453,0.708
60,0.4861538461538461,60,0.1,1.5,1,-0.7929167277343282,0.66,-0.8095230790210544,0.68
60,0.6115384615384615,60,0.1,1.5,1,-0.7953876929182436,0.66,-0.8061293853518926,0.664
60,0.7369230769230769,60,0.1,1.5,1,-0.7979487703506642,0.67,-0.805278098858196,0.644
60,0.8623076923076922,60,0.1,1.5,1,-0.7962501783990423,0.65,-0.8092107216260147,0.624
60,0.9876923076923075,60,0.1,1.5,1,-0.7934883494925069,0.62,-0.8097692910337768,0.612
60,1.113076923076923,60,0.1,1.5,1,-0.7930163433876218,0.6,-0.811507086675445,0.588
60,1.2384615384615385,60,0.1,1.5,1,-0.7920390197196175,0.57,-0.8132748687515898,0.556
60,1.363846153846154,60,0.1,1.5,1,-0.7913272894890113,0.52,-0.8144428614593421,0.508
60,1.4892307692307691,60,0.1,1.5,1,-0.7911508410694063,0.49,-0.8157851116863588,0.472
60,1.6146153846153846,60,0.1,1.5,1,-0.7911779730194707,0.47,-0.8165802118469351,0.424
60,1.74,60,0.1,1.5,1,-0.7910947465106488,0.41,-0.8166498613007573,0.384
60,1.8653846153846152,60,0.1,1.5,1,-0.7910642924793947,0.35,-0.8167019259521828,0.356
60,1.9907692307692306,60,0.1,1.5,1,-0.7910420340720569,0.34,-0.816748555724979,0.324
60,2.116153846153846,60,0.1,1.5,1,-0.7909864258204568,0.31,-0.8168305959636466,0.28
60,2.241538461538461,60,0.1,1.5,1,-0.7906341427552213,0.29,-0.8165678986340215,0.252
60,2.3669230769230767,60,0.1,1.5,1,-0.7901788859474553,0.26,-0.8161891547178431,0.236
60,2.492307692307692,60,0.1,1.5,1,-0.7896000919213145,0.22,-0.815813732648991,0.204
60,2.6176923076923075,60,0.1,1.5,1,-0.7888684823073495,0.19,-0.8156129586352499,0.184
60,2.7430769230769227,60,0.1,1.5,1,-0.788338786365926,0.16,-0.8153455574064082,0.18
60,2.868461538461538,60,0.1,1.5,1,-0.7879348554268166,0.15,-0.8150634653551346,0.156
60,2.9938461538461536,60,0.1,1.5,1,-0.7875795316765313,0.14,-0.8148167937028333,0.152
60,3.119230769230769,60,0.1,1.5,1,-0.787263347685107,0.12,-0.8145989340659849,0.14
60,3.244615384615384,60,0.1,1.5,1,-0.7869807681582586,0.11,-0.8144052767736645,0.128
60,3.3699999999999997,60,0.1,1.5,1,-0.7867262859605338,0.09,-0.8142310199605421,0.104
60,3.495384615384615,60,0.1,1.5,1,-0.7864955065210295,0.08,-0.8140735114698747,0.096
60,3.62076923076923,60,0.1,1.5,1,-0.7862847905260522,0.06,-0.8139303758921191,0.092
60,3.7461538461538457,60,0.1,1.5,1,-0.7860920527238627,0.05,-0.8137998121152722,0.084
60,3.871538461538461,60,0.1,1.5,1,-0.7859149973806413,0.05,-0.8136799960269251,0.084
60,3.9969230769230766,60,0.1,1.5,1,-0.7857516159915308,0.05,-0.8135696374088862,0.08
60,4.122307692307692,60,0.1,1.5,1,-0.7856003429576868,0.05,-0.8134674901466598,0.068
60,4.247692307692308,60,0.1,1.5,1,-0.7854592789177733,0.03,-0.8133725062745816,0.064
60,4.373076923076923,60,0.1,1.5,1,-0.7853279587384303,0.03,-0.8132845900880479,0.06
60,4.498461538461538,60,0.1,1.5,1,-0.7852053238416857,0.03,-0.8132022028552066,0.048
60,4.623846153846154,60,0.1,1.5,1,-0.7850908894235405,0.03,-0.8131249037302755,0.04
60,4.749230769230769,60,0.1,1.5,1,-0.7850006501849944,0.02,-0.8130306820320855,0.036
60,4.874615384615384,60,0.1,1.5,1,-0.7849302626856525,0.02,-0.8129248104519298,0.032
60,5.0,60,0.1,1.5,1,-0.7849610914068481,0.02,-0.812797512471517,0.02
