seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1.5,1,-0.748191131265229,0.65,-0.7944137379372764,0.608
40,0.0001438449888287663,40,0.1,1.5,1,-0.7481911319871393,0.65,-0.7944137381768913,0.608
40,0.00020691380811147902,40,0.1,1.5,1,-0.748191132411729,0.65,-0.7944137378029797,0.608
40,0.00029763514416313193,40,0.1,1.5,1,-0.7481911314031133,0.65,-0.7944137387324168,0.608
40,0.00042813323987193956,40,0.1,1.5,1,-0.7481911327416025,0.65,-0.7944137386029657,0.608
40,0.0006158482110660267,40,0.1,1.5,1,-0.7481911282746904,0.65,-0.7944137407109542,0.608
40,0.0008858667904100822,40,0.1,1.5,1,-0.7481911295381447,0.65,-0.7944137393143993,0.608
40,0.0012742749857031334,40,0.1,1.5,1,-0.7481911237088184,0.65,-0.7944137451207045,0.608
40,0.0018329807108324356,40,0.1,1.5,1,-0.7481911241816945,0.65,-0.79441374419627,0.608
40,0.0026366508987303583,40,0.1,1.5,1,-0.7464731947864506,0.65,-0.7955865146633628,0.612
40,0.00379269019073225,40,0.1,1.5,1,-0.7445125833459647,0.65,-0.7969249571810235,0.612
40,0.005455594781168515,40,0.1,1.5,1,-0.7434479044646899,0.65,-0.7983048263620981,0.612
40,0.007847599703514606,40,0.1,1.5,1,-0.7413662873235493,0.65,-0.7995500336876425,0.612
40,0.011288378916846883,40,0.1,1.5,1,-0.7401823559675232,0.65,-0.8001026249338111,0.616
40,0.01623776739188721,40,0.1,1.5,1,-0.7408293368227922,0.65,-0.8005895888500799,0.616
40,0.023357214690901212,40,0.1,1.5,1,-0.7490133504019209,0.63,-0.7992680212506348,0.616
40,0.03359818286283781,40,0.1,1.5,1,-0.7569841944979694,0.64,-0.7968497721612662,0.62
40,0.04832930238571752,40,0.1,1.5,1,-0.7505995384613464,0.63,-0.7978312278874996,0.628
40,0.06951927961775606,40,0.1,1.5,1,-0.7532026414147296,0.59,-0.7946380569462848,0.624
40,0.1,40,0.1,1.5,1,-0.7733857062168756,0.57,-0.7739439931443272,0.636
40,0.11,40,0.1,1.5,1,-0.7763783328777396,0.57,-0.767669685311857,0.648
40,0.23538461538461536,40,0.1,1.5,1,-0.7881439512025966,0.56,-0.7541776221098496,0.648
40,0.36076923076923073,40,0.1,1.5,1,-0.7905624794334244,0.57,-0.7448988412284702,0.652
40,0.4861538461538461,40,0.1,1.5,1,-0.7919844464209094,0.53,-0.7395981703655989,0.628
40,0.6115384615384615,40,0.1,1.5,1,-0.7939396171600371,0.5,-0.7388012111440961,0.596
40,0.7369230769230769,40,0.1,1.5,1,-0.7963882551460726,0.46,-0.7388255722359364,0.576
40,0.8623076923076922,40,0.1,1.5,1,-0.7984731398964651,0.44,-0.7380533122983466,0.536
40,0.9876923076923075,40,0.1,1.5,1,-0.8010008375652573,0.4,-0.7372691802952743,0.52
40,1.113076923076923,40,0.1,1.5,1,-0.8042403584177071,0.36,-0.7371817508358024,0.492
40,1.2384615384615385,40,0.1,1.5,1,-0.8077751677064886,0.33,-0.7371003920758308,0.448
40,1.363846153846154,40,0.1,1.5,1,-0.8107174997483143,0.3,-0.7370964573876895,0.424
40,1.4892307692307691,40,0.1,1.5,1,-0.8131145225084686,0.28,-0.7370794383235225,0.376
40,1.6146153846153846,40,0.1,1.5,1,-0.8145976618405996,0.26,-0.7371809159403795,0.344
40,1.74,40,0.1,1.5,1,-0.8154342791712138,0.2,-0.7372505790091295,0.308
40,1.8653846153846152,40,0.1,1.5,1,-0.8161529639992028,0.19,-0.7373070536822705,0.292
40,1.9907692307692306,40,0.1,1.5,1,-0.8167775745889151,0.18,-0.737354127675803,0.268
40,2.116153846153846,40,0.1,1.5,1,-0.8173249328160145,0.14,-0.7373945301355241,0.24
40,2.241538461538461,40,0.1,1.5,1,-0.8178093710564973,0.11,-0.7374291707944035,0.232
40,2.3669230769230767,40,0.1,1.5,1,-0.8182400710963091,0.1,-0.737459864902825,0.212
40,2.492307692307692,40,0.1,1.5,1,-0.818626666412349,0.08,-0.7374860257361465,0.192
40,2.6176923076923075,40,0.1,1.5,1,-0.8189745615846706,0.07,-0.7375095539480233,0.152
40,2.7430769230769227,40,0.1,1.5,1,-0.8192898749106265,0.07,-0.7375307614308213,0.148
40,2.868461538461538,40,0.1,1.5,1,-0.8195774246277509,0.06,-0.7375497472891657,0.144
40,2.9938461538461536,40,0.1,1.5,1,-0.8198400317640113,0.06,-0.7375670279171795,0.124
40,3.119230769230769,40,0.1,1.5,1,-0.8200807073039168,0.06,-0.737582554575054,0.1
40,3.244615384615384,40,0.1,1.5,1,-0.8203026553215157,0.06,-0.7375967862083117,0.088
40,3.3699999999999997,40,0.1,1.5,1,-0.8205080597151799,0.03,-0.7376099581582213,0.08
40,3.495384615384615,40,0.1,1.5,1,-0.8206983377425189,0.03,-0.7376218861921586,0.08
40,3.62076923076923,40,0.1,1.5,1,-0.8208754108821017,0.03,-0.737632998117029,0.076
40,3.7461538461538457,40,0.1,1.5,1,-0.821040013012844,0.03,-0.7376436093603438,0.064
40,3.871538461538461,40,0.1,1.5,1,-0.8211940920273474,0.03,-0.7376532456503505,0.06
40,3.9969230769230766,40,0.1,1.5,1,-0.8213383512266842,0.03,-0.7376624797310511,0.056
40,4.122307692307692,40,0.1,1.5,1,-0.8214738348259388,0.03,-0.7376707333259457,0.052
40,4.247692307692308,40,0.1,1.5,1,-0.8216009867378137,0.03,-0.7376787053942266,0.044
40,4.373076923076923,40,0.1,1.5,1,-0.821721466120397,0.02,-0.7376865323265479,0.032
40,4.498461538461538,40,0.1,1.5,1,-0.8219756025479319,0.02,-0.7377353955230564,0.024
40,4.623846153846154,40,0.1,1.5,1,-0.8222507431046847,0.02,-0.7377690600421328,0.024
40,4.749230769230769,40,0.1,1.5,1,-0.822511429686638,0.02,-0.7377905471207352,0.024
40,4.874615384615384,40,0.1,1.5,1,-0.8227498630376293,0.01,-0.7377836464612907,0.02
40,5.0,40,0.1,1.5,1,-0.8229415956952915,0.01,-0.7378965687507164,0.016
