seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.07441562980225251,0.35,-0.24267408333345475,0.292,0.002371583,0.0,0.0,-0.7306132288076348,-0.727858222043192,-0.8737701787768236,-0.985295312886873,0.46392233957334794,0.24506080907423378
30,0.00016378937069540646,30,0.12,1,1.5,-0.07441563057954556,0.35,-0.24267408303105586,0.292,0.002371583,0.0,0.0,-0.7305509401879317,-0.7277966482745174,-0.8737701787335267,-0.985295312776155,0.4639223385124865,0.24506080794776422
30,0.00026826957952797245,30,0.12,1,1.5,-0.07441562785716983,0.35,-0.2426740859191064,0.292,0.002371583,0.0,0.0,-0.7304489184470433,-0.7276957975673953,-0.8737701786908687,-0.9852953127293661,0.4639223400119112,0.2450608090795564
30,0.00043939705607607906,30,0.12,1,1.5,-0.07441562975004415,0.35,-0.24267408361903672,0.292,0.002371583,0.0,0.0,-0.7302818179058569,-0.7275306149568167,-0.8737701786709914,-0.9852953127895598,0.46392233877759415,0.24506080823327378
30,0.0007196856730011522,30,0.12,1,1.5,-0.07441562774191272,0.35,-0.2426740887391138,0.292,0.002371583,0.0,0.0,-0.7300081251444616,-0.7272600634101589,-0.8737701787688666,-0.985295312787505,0.4639223394275187,0.24506080875454378
30,0.0011787686347935866,30,0.12,1,1.5,-0.0744156288714643,0.35,-0.2426740920497475,0.292,0.002371583,0.0,0.0,-0.7295598449750497,-0.7268169283440862,-0.873770178765972,-0.9852953127165266,0.46392233835548535,0.2450608076991974
30,0.0019306977288832496,30,0.12,1,1.5,-0.07441562833053196,0.35,-0.24267408856901157,0.292,0.002371583,0.0,0.0,-0.7288256097722045,-0.7260911204064692,-0.8737701787633668,-0.9852953127541904,0.46392233881812833,0.24506080851077483
30,0.0031622776601683794,30,0.12,1,1.5,-0.07441562777712399,0.35,-0.24267409004071458,0.292,0.002371583,0.0,0.0,-0.7276230108675944,-0.7249023243560403,-0.8737701787733364,-0.9852953127846997,0.4639223393774085,0.24506080904117247
30,0.005179474679231213,30,0.12,1,1.5,-0.07441562848120112,0.35,-0.24267408305461474,0.288,0.002371583,0.0,0.0,-0.7256532811356584,-0.7229552021913552,-0.8737701787741179,-0.985295312793263,0.463922338711978,0.24506080762701515
30,0.008483428982440717,30,0.12,1,1.5,-0.07441562866452443,0.35,-0.24267408315082675,0.288,0.002371583,0.0,0.0,-0.7224270733933171,-0.7197660233929143,-0.8737701787676865,-0.9852953127223766,0.4639223381806053,0.24506080752279796
30,0.013894954943731374,30,0.12,1,1.5,-0.11237359784795391,0.35,-0.2536649048948465,0.288,0.002371583,0.0,0.0,-0.7171514673696504,-0.7145549270802212,-0.8738750582580407,-0.9840837665427868,0.4530515357690609,0.23743210284586322
30,0.022758459260747887,30,0.12,1,1.5,-0.11237359772299445,0.34,-0.257232054566276,0.286,0.002371583,0.0,0.0,-0.7085824241650525,-0.7061238716340628,-0.8739997152426429,-0.9826437549417162,0.45305153551674426,0.22863142541512338
30,0.03727593720314938,30,0.12,1,1.5,-0.12708968361889417,0.32,-0.2975211602153211,0.262,0.002371583,0.0,0.0,-0.6946738221748681,-0.6924620492033129,-0.8760547128357533,-0.9778061453725777,0.39451732733064,0.18907876026268022
30,0.061054022965853265,30,0.12,1,1.5,-0.3689266548880011,0.28,-0.38642991914934427,0.218,0.002371583,0.0,0.0,-0.6740416510431697,-0.6721719213190902,-0.8831842150938474,-0.9764505246614893,0.29432026034634196,0.055449397505399234
