seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1,1,-0.8049444286406959,0.505,-0.855437684077104,0.454
50,0.5798319327731092,50,0.45,1,1,-0.8194224178913107,0.465,-0.8607499288222803,0.434
50,0.6596638655462185,50,0.45,1,1,-0.8231853564466478,0.435,-0.8624485103201623,0.394
50,0.7394957983193278,50,0.45,1,1,-0.8241104769442473,0.41,-0.863034642548296,0.378
50,0.819327731092437,50,0.45,1,1,-0.8243302850807944,0.4,-0.8629600376356504,0.358
50,0.8991596638655461,50,0.45,1,1,-0.8241033124047317,0.385,-0.8622998771700079,0.346
50,0.9789915966386554,50,0.45,1,1,-0.8236816012363372,0.365,-0.8618186349988666,0.33
50,1.0588235294117647,50,0.45,1,1,-0.8230869906867343,0.365,-0.8612710178053934,0.308
50,1.138655462184874,50,0.45,1,1,-0.8227962462430384,0.35,-0.8594034609398007,0.29
50,1.218487394957983,50,0.45,1,1,-0.8223532214874584,0.345,-0.8569184162856368,0.278
50,1.2983193277310923,50,0.45,1,1,-0.8209327538875106,0.34,-0.8546222758000811,0.266
50,1.3781512605042017,50,0.45,1,1,-0.8201504128425796,0.325,-0.8534051429035003,0.254
50,1.4579831932773109,50,0.45,1,1,-0.8193068859809535,0.32,-0.8524765843977519,0.234
50,1.53781512605042,50,0.45,1,1,-0.8186352421150296,0.315,-0.8517760560407361,0.214
50,1.6176470588235294,50,0.45,1,1,-0.8180810876945683,0.29,-0.8512092065888562,0.208
50,1.6974789915966386,50,0.45,1,1,-0.8176254901250154,0.265,-0.8507530833117231,0.186
50,1.7773109243697478,50,0.45,1,1,-0.8173305249552331,0.25,-0.850298465688404,0.178
50,1.857142857142857,50,0.45,1,1,-0.8168171093043451,0.235,-0.8497523656663916,0.17
50,1.9369747899159662,50,0.45,1,1,-0.815878466582665,0.225,-0.8489713747437361,0.164
50,2.0168067226890756,50,0.45,1,1,-0.8150902222986818,0.215,-0.8483533363110723,0.158
50,2.0966386554621845,50,0.45,1,1,-0.8142645182659374,0.2,-0.8476235366148208,0.15
50,2.176470588235294,50,0.45,1,1,-0.8132770061415944,0.2,-0.8466277691961923,0.138
50,2.2563025210084033,50,0.45,1,1,-0.8125377243797332,0.19,-0.8459341788677355,0.134
50,2.3361344537815123,50,0.45,1,1,-0.8118822339288673,0.185,-0.845322474503401,0.13
50,2.4159663865546217,50,0.45,1,1,-0.8112956994625392,0.165,-0.8447832570594876,0.124
50,2.495798319327731,50,0.45,1,1,-0.8099256335983676,0.165,-0.843993871823071,0.12
50,2.57563025210084,50,0.45,1,1,-0.8083037253138292,0.165,-0.843129885035351,0.116
50,2.6554621848739495,50,0.45,1,1,-0.8068645462308343,0.15,-0.8423596224571163,0.106
50,2.735294117647059,50,0.45,1,1,-0.8055779552014368,0.14,-0.8416678126756818,0.098
50,2.815126050420168,50,0.45,1,1,-0.8044194601304145,0.135,-0.8410422106361503,0.094
50,2.8949579831932772,50,0.45,1,1,-0.8033703337669138,0.135,-0.8404721182574358,0.092
50,2.974789915966386,50,0.45,1,1,-0.8024194072413615,0.12,-0.8399474651861362,0.084
