seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.45,1,1,-0.8303123090574576,0.625,-0.8723938653538655,0.586
20,0.5798319327731092,20,0.45,1,1,-0.8234112807480446,0.62,-0.8701515902040906,0.562
20,0.6596638655462185,20,0.45,1,1,-0.8302221305375196,0.575,-0.8717435980283315,0.542
20,0.7394957983193278,20,0.45,1,1,-0.8323052182745255,0.55,-0.8719042624984772,0.504
20,0.819327731092437,20,0.45,1,1,-0.833263917658704,0.525,-0.8718138792963027,0.474
20,0.8991596638655461,20,0.45,1,1,-0.833898352028553,0.5,-0.8716427454914095,0.432
20,0.9789915966386554,20,0.45,1,1,-0.8344152910199127,0.455,-0.8715079258754481,0.406
20,1.0588235294117647,20,0.45,1,1,-0.8345283807037858,0.435,-0.871067149487017,0.38
20,1.138655462184874,20,0.45,1,1,-0.8345970376782055,0.395,-0.8707055979545576,0.352
20,1.218487394957983,20,0.45,1,1,-0.8344338917406372,0.38,-0.8701190213103254,0.338
20,1.2983193277310923,20,0.45,1,1,-0.8340183109184074,0.34,-0.8696456325675718,0.324
20,1.3781512605042017,20,0.45,1,1,-0.8335410193724474,0.29,-0.8691791806041334,0.3
20,1.4579831932773109,20,0.45,1,1,-0.8334341590401231,0.255,-0.8686922428631076,0.27
20,1.53781512605042,20,0.45,1,1,-0.8333731359253221,0.235,-0.8681977317615875,0.248
20,1.6176470588235294,20,0.45,1,1,-0.8333180352344384,0.205,-0.8677581261335786,0.234
20,1.6974789915966386,20,0.45,1,1,-0.833250218900514,0.19,-0.867249504968971,0.204
20,1.7773109243697478,20,0.45,1,1,-0.8331889183049771,0.18,-0.8667633533941198,0.196
20,1.857142857142857,20,0.45,1,1,-0.8331300219520275,0.17,-0.8663040831648263,0.176
20,1.9369747899159662,20,0.45,1,1,-0.8329727516935255,0.155,-0.8658393664296823,0.164
20,2.0168067226890756,20,0.45,1,1,-0.8328084406364121,0.135,-0.8654180369048715,0.148
20,2.0966386554621845,20,0.45,1,1,-0.8326613513650526,0.13,-0.8650398938719591,0.13
20,2.176470588235294,20,0.45,1,1,-0.8325288531750649,0.125,-0.8646984588405047,0.122
20,2.2563025210084033,20,0.45,1,1,-0.832408867671401,0.11,-0.8644029835746286,0.108
20,2.3361344537815123,20,0.45,1,1,-0.8322378911221723,0.105,-0.8640796305571974,0.102
20,2.4159663865546217,20,0.45,1,1,-0.8320707909256171,0.09,-0.8637721264758672,0.09
20,2.495798319327731,20,0.45,1,1,-0.8319650548773133,0.08,-0.8634693399156598,0.09
20,2.57563025210084,20,0.45,1,1,-0.8319307281766574,0.07,-0.8631510582986578,0.084
20,2.6554621848739495,20,0.45,1,1,-0.8319084125150203,0.07,-0.8628487499722919,0.08
20,2.735294117647059,20,0.45,1,1,-0.831827120109269,0.06,-0.862519113217677,0.08
20,2.815126050420168,20,0.45,1,1,-0.8317518432504792,0.06,-0.8622117852093379,0.074
20,2.8949579831932772,20,0.45,1,1,-0.8316828647497251,0.06,-0.8619245629291931,0.074
20,2.974789915966386,20,0.45,1,1,-0.8316391427367235,0.055,-0.8616523360931997,0.068
20,3.0546218487394956,20,0.45,1,1,-0.8315442205795847,0.055,-0.8613496271763776,0.066
20,3.134453781512605,20,0.45,1,1,-0.8314553618133249,0.05,-0.8610660637310205,0.058
20,3.214285714285714,20,0.45,1,1,-0.8313860622751289,0.05,-0.8607962157954224,0.056
20,3.2941176470588234,20,0.45,1,1,-0.8313257985802284,0.045,-0.8605410615606829,0.052
20,3.3739495798319323,20,0.45,1,1,-0.8312262532791166,0.045,-0.8603002357367725,0.046
20,3.4537815126050417,20,0.45,1,1,-0.8310865654375954,0.045,-0.8600638918502699,0.046
20,3.533613445378151,20,0.45,1,1,-0.8309697767742148,0.04,-0.8598382002912188,0.04
20,3.61344537815126,20,0.45,1,1,-0.8308615219040085,0.04,-0.8596246984615623,0.038
20,3.6932773109243695,20,0.45,1,1,-0.8307609762147556,0.04,-0.8594223005061287,0.03
20,3.773109243697479,20,0.45,1,1,-0.8306511435430073,0.04,-0.8592265850838039,0.028
20,3.852941176470588,20,0.45,1,1,-0.8305556471651135,0.04,-0.8589857062102558,0.026
20,3.9327731092436973,20,0.45,1,1,-0.830496943559688,0.035,-0.8586906491150921,0.024
20,4.012605042016807,20,0.45,1,1,-0.8304403626186869,0.035,-0.8584115157483805,0.024
20,4.092436974789916,20,0.45,1,1,-0.8303858750114101,0.035,-0.8581470036155188,0.024
20,4.172268907563025,20,0.45,1,1,-0.8303331709868396,0.035,-0.8578956515264343,0.022
20,4.252100840336134,20,0.45,1,1,-0.8302824511415098,0.035,-0.8576567391335712,0.022
20,4.331932773109243,20,0.45,1,1,-0.8302337023430835,0.035,-0.8574289463755402,0.02
20,4.411764705882353,20,0.45,1,1,-0.8301865849452484,0.035,-0.8572115971431401,0.02
20,4.491596638655462,20,0.45,1,1,-0.8301410584303549,0.035,-0.8570055144305203,0.02
20,4.571428571428571,20,0.45,1,1,-0.8300965479313825,0.035,-0.8568130761429137,0.02
20,4.65126050420168,20,0.45,1,1,-0.8300520725890266,0.03,-0.8566283473675996,0.02
20,4.73109243697479,20,0.45,1,1,-0.8300090897516992,0.025,-0.8564512640930613,0.016
20,4.810924369747899,20,0.45,1,1,-0.8299676991467958,0.02,-0.8562830241861854,0.016
20,4.890756302521008,20,0.45,1,1,-0.8299277128991122,0.02,-0.8561220115806031,0.016
20,4.970588235294118,20,0.45,1,1,-0.8298890103227552,0.015,-0.8559672290325996,0.016
20,5.050420168067227,20,0.45,1,1,-0.8298516484647318,0.015,-0.8558181047003103,0.016
20,5.130252100840336,20,0.45,1,1,-0.8298153995662131,0.01,-0.8556745853716295,0.012
20,5.210084033613445,20,0.45,1,1,-0.8297789077851693,0.01,-0.8555255946281687,0.01
20,5.2899159663865545,20,0.45,1,1,-0.8297410948839673,0.01,-0.8553801322097344,0.01
