seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,1,1,-0.8533102470365564,0.515,-0.8527232967627243,0.538
0,0.5798319327731092,0,0.45,1,1,-0.8550603700157439,0.51,-0.8525729589602085,0.508
0,0.6596638655462185,0,0.45,1,1,-0.8560441443328308,0.48,-0.8521470554223421,0.474
0,0.7394957983193278,0,0.45,1,1,-0.8565307429842821,0.465,-0.8514691076093718,0.444
0,0.819327731092437,0,0.45,1,1,-0.8564309490537826,0.455,-0.8508221167175254,0.42
0,0.8991596638655461,0,0.45,1,1,-0.856144842541785,0.43,-0.8495676663758963,0.402
0,0.9789915966386554,0,0.45,1,1,-0.8560899659158312,0.395,-0.8485570157150917,0.38
0,1.0588235294117647,0,0.45,1,1,-0.8551369275728947,0.37,-0.8478943172537754,0.348
0,1.138655462184874,0,0.45,1,1,-0.852547272011281,0.355,-0.8469562670601471,0.336
0,1.218487394957983,0,0.45,1,1,-0.8495902408598641,0.34,-0.8454365960096406,0.322
0,1.2983193277310923,0,0.45,1,1,-0.8472674957137559,0.335,-0.8441554280675397,0.302
0,1.3781512605042017,0,0.45,1,1,-0.8453830771762765,0.32,-0.843146321618796,0.282
0,1.4579831932773109,0,0.45,1,1,-0.8437570566114,0.31,-0.8423164015297038,0.262
0,1.53781512605042,0,0.45,1,1,-0.8422582784053203,0.295,-0.8415214050221623,0.25
0,1.6176470588235294,0,0.45,1,1,-0.8408394778487459,0.29,-0.8401444653184367,0.242
0,1.6974789915966386,0,0.45,1,1,-0.8396927535919808,0.275,-0.8386540472253767,0.23
0,1.7773109243697478,0,0.45,1,1,-0.8387507095890026,0.25,-0.8374164730412219,0.22
0,1.857142857142857,0,0.45,1,1,-0.837853400732784,0.245,-0.8363007965639919,0.208
0,1.9369747899159662,0,0.45,1,1,-0.8369078417296822,0.235,-0.8353402725345149,0.196
0,2.0168067226890756,0,0.45,1,1,-0.8360379813669033,0.215,-0.8342961514199283,0.192
0,2.0966386554621845,0,0.45,1,1,-0.8353844557751917,0.21,-0.8332162517711664,0.18
0,2.176470588235294,0,0.45,1,1,-0.8349409222720836,0.195,-0.8322522601084349,0.174
0,2.2563025210084033,0,0.45,1,1,-0.8345460547388757,0.18,-0.8314219330402934,0.154
0,2.3361344537815123,0,0.45,1,1,-0.8340713027560221,0.17,-0.830738667383223,0.144
0,2.4159663865546217,0,0.45,1,1,-0.833624168981839,0.16,-0.8301314948922174,0.134
0,2.495798319327731,0,0.45,1,1,-0.8332122203203295,0.145,-0.8295148211224869,0.126
0,2.57563025210084,0,0.45,1,1,-0.8328598336837427,0.125,-0.8289393709983957,0.122
0,2.6554621848739495,0,0.45,1,1,-0.8325398981455215,0.115,-0.8284078661362023,0.11
0,2.735294117647059,0,0.45,1,1,-0.8322597256758852,0.105,-0.8278855983866297,0.108
0,2.815126050420168,0,0.45,1,1,-0.8318676424283973,0.105,-0.8273647962348705,0.106
