seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1,1,-0.852424424243408,0.59,-0.8472006735893113,0.602
60,0.5798319327731092,60,0.45,1,1,-0.8516383216675963,0.55,-0.8470759026940773,0.56
60,0.6596638655462185,60,0.45,1,1,-0.8522583554662093,0.515,-0.8457223239768068,0.532
60,0.7394957983193278,60,0.45,1,1,-0.8519567673802672,0.49,-0.8444035932967128,0.504
60,0.819327731092437,60,0.45,1,1,-0.8515039826067212,0.44,-0.8435676257743357,0.476
60,0.8991596638655461,60,0.45,1,1,-0.8511671527328464,0.395,-0.8431744976765156,0.452
60,0.9789915966386554,60,0.45,1,1,-0.8504068237493375,0.375,-0.8427415280861361,0.424
60,1.0588235294117647,60,0.45,1,1,-0.8494997672633596,0.33,-0.841499178652248,0.384
60,1.138655462184874,60,0.45,1,1,-0.8488973037928048,0.315,-0.8404343819052369,0.356
60,1.218487394957983,60,0.45,1,1,-0.8483350237320437,0.27,-0.839562656685229,0.33
60,1.2983193277310923,60,0.45,1,1,-0.8476025889451351,0.245,-0.8388354778445918,0.314
60,1.3781512605042017,60,0.45,1,1,-0.846894737408714,0.225,-0.8381677665482608,0.286
60,1.4579831932773109,60,0.45,1,1,-0.8460874327002199,0.21,-0.837565721537964,0.27
60,1.53781512605042,60,0.45,1,1,-0.8450625248662488,0.195,-0.8371094865446391,0.248
60,1.6176470588235294,60,0.45,1,1,-0.8438631351109258,0.18,-0.8367075198620507,0.23
60,1.6974789915966386,60,0.45,1,1,-0.842356823185504,0.155,-0.8358687742911156,0.214
60,1.7773109243697478,60,0.45,1,1,-0.8412483725102677,0.145,-0.8346905089591413,0.186
60,1.857142857142857,60,0.45,1,1,-0.8401410838209855,0.14,-0.8335191110584614,0.17
60,1.9369747899159662,60,0.45,1,1,-0.8389367415455795,0.12,-0.8320345040713096,0.156
60,2.0168067226890756,60,0.45,1,1,-0.8379608217578978,0.12,-0.8307217728952218,0.144
60,2.0966386554621845,60,0.45,1,1,-0.8371689504259407,0.11,-0.8295730384372564,0.134
60,2.176470588235294,60,0.45,1,1,-0.8364799210524889,0.105,-0.8285768845470386,0.128
60,2.2563025210084033,60,0.45,1,1,-0.8359340215139972,0.095,-0.8274754689568433,0.122
60,2.3361344537815123,60,0.45,1,1,-0.8353724829070538,0.08,-0.826406221616903,0.112
60,2.4159663865546217,60,0.45,1,1,-0.8348882553329972,0.06,-0.8254423681488278,0.106
60,2.495798319327731,60,0.45,1,1,-0.8343401250608121,0.06,-0.824494400868686,0.1
60,2.57563025210084,60,0.45,1,1,-0.8338577515432536,0.05,-0.8236196157609285,0.098
60,2.6554621848739495,60,0.45,1,1,-0.8333941808266306,0.05,-0.8228634704121507,0.092
60,2.735294117647059,60,0.45,1,1,-0.8329764437574696,0.05,-0.8221691349836808,0.086
60,2.815126050420168,60,0.45,1,1,-0.8325421026633448,0.05,-0.8214810975919836,0.082
60,2.8949579831932772,60,0.45,1,1,-0.8320974231135847,0.045,-0.820755792340986,0.078
60,2.974789915966386,60,0.45,1,1,-0.8316028594018172,0.04,-0.8200053329122424,0.078
60,3.0546218487394956,60,0.45,1,1,-0.831054112025251,0.04,-0.8192067553488167,0.074
60,3.134453781512605,60,0.45,1,1,-0.8305439678308769,0.035,-0.8184697598386562,0.072
60,3.214285714285714,60,0.45,1,1,-0.8300687649790032,0.03,-0.8177870001309417,0.06
60,3.2941176470588234,60,0.45,1,1,-0.8296223936933067,0.03,-0.8171523424297626,0.058
60,3.3739495798319323,60,0.45,1,1,-0.8291860261015099,0.03,-0.8165631579842567,0.052
60,3.4537815126050417,60,0.45,1,1,-0.8287760272917751,0.03,-0.8160117610452825,0.048
60,3.533613445378151,60,0.45,1,1,-0.8283899856859981,0.02,-0.815494419158476,0.044
60,3.61344537815126,60,0.45,1,1,-0.828015133114072,0.02,-0.8149936862958725,0.04
60,3.6932773109243695,60,0.45,1,1,-0.8276490743604651,0.02,-0.814506606986108,0.04
60,3.773109243697479,60,0.45,1,1,-0.8273024021966051,0.015,-0.8140463785027243,0.038
60,3.852941176470588,60,0.45,1,1,-0.8269735741924978,0.015,-0.8136105352534925,0.034
60,3.9327731092436973,60,0.45,1,1,-0.8266609809672487,0.015,-0.8131975010684556,0.032
60,4.012605042016807,60,0.45,1,1,-0.8263637284616255,0.015,-0.8128048809948882,0.026
60,4.092436974789916,60,0.45,1,1,-0.8260785260914502,0.015,-0.8124146586038503,0.024
60,4.172268907563025,60,0.45,1,1,-0.8258053146364445,0.015,-0.812029855459023,0.024
60,4.252100840336134,60,0.45,1,1,-0.8255439108048952,0.015,-0.8116625310920401,0.022
60,4.331932773109243,60,0.45,1,1,-0.8252941406666977,0.015,-0.8113116457541033,0.014
60,4.411764705882353,60,0.45,1,1,-0.8250549462632162,0.015,-0.8109757908640985,0.012
60,4.491596638655462,60,0.45,1,1,-0.824825526674446,0.015,-0.8106543150556516,0.008
60,4.571428571428571,60,0.45,1,1,-0.8246054243486971,0.015,-0.8103459207630921,0.008
60,4.65126050420168,60,0.45,1,1,-0.8243941278652541,0.015,-0.8100499593636354,0.008
60,4.73109243697479,60,0.45,1,1,-0.8241906907811658,0.015,-0.8097656726154171,0.008
60,4.810924369747899,60,0.45,1,1,-0.8239916599179421,0.01,-0.8094910818741488,0.008
60,4.890756302521008,60,0.45,1,1,-0.8237994293617933,0.01,-0.8092265926088926,0.008
60,4.970588235294118,60,0.45,1,1,-0.8235870253359445,0.01,-0.8089474770771956,0.008
60,5.050420168067227,60,0.45,1,1,-0.823368723335093,0.005,-0.8086664984820836,0.008
60,5.130252100840336,60,0.45,1,1,-0.8231580211910771,0.005,-0.8083955016368365,0.008
60,5.210084033613445,60,0.45,1,1,-0.8229545484389951,0.005,-0.8081339504813929,0.008
60,5.2899159663865545,60,0.45,1,1,-0.8227616123517929,0.005,-0.8078757836122022,0.008
60,5.369747899159663,60,0.45,1,1,-0.822575278104859,0.005,-0.8076263717103092,0.008
60,5.449579831932772,60,0.45,1,1,-0.8223948123357413,0.005,-0.8073852017850549,0.008
60,5.529411764705882,60,0.45,1,1,-0.8222202484633467,0.005,-0.8071519602248375,0.006
60,5.609243697478991,60,0.45,1,1,-0.8220510627935417,0.005,-0.806926016318052,0.006
60,5.6890756302521,60,0.45,1,1,-0.8218890303400124,0.005,-0.8067096530430633,0.0
60,5.76890756302521,60,0.45,1,1,-0.8217346514866629,0.005,-0.8065029103145606,0.0
60,5.848739495798319,60,0.45,1,1,-0.8215842616841748,0.005,-0.8062984663544053,0.0
60,5.928571428571428,60,0.45,1,1,-0.8214384813067929,0.005,-0.8061003501246066,0.0
60,6.008403361344538,60,0.45,1,1,-0.8212982905398508,0.005,-0.8059120137299115,0.0
60,6.088235294117647,60,0.45,1,1,-0.821162368744844,0.005,-0.8057292851812236,0.0
60,6.168067226890756,60,0.45,1,1,-0.8210300659272837,0.005,-0.8055517446847485,0.0
60,6.247899159663865,60,0.45,1,1,-0.8208737664667369,0.005,-0.8053570693203835,0.0
60,6.3277310924369745,60,0.45,1,1,-0.8206896143670785,0.005,-0.8051423786891794,0.0
60,6.4075630252100835,60,0.45,1,1,-0.8205104182658612,0.005,-0.8049337158173139,0.0
60,6.487394957983192,60,0.45,1,1,-0.8203364990466455,0.005,-0.8047309679963132,0.0
60,6.567226890756302,60,0.45,1,1,-0.8201673123770746,0.005,-0.8045338461024266,0.0
60,6.647058823529411,60,0.45,1,1,-0.8199743986158053,0.005,-0.8043051261518094,0.0
60,6.72689075630252,60,0.45,1,1,-0.8197828759786953,0.005,-0.8040801342450448,0.0
60,6.80672268907563,60,0.45,1,1,-0.8195771886376829,0.0,-0.8038604959507907,0.0
60,6.886554621848739,60,0.45,1,1,-0.8193692366946399,0.0,-0.8036461813023511,0.0
60,6.966386554621848,60,0.45,1,1,-0.8191654820323805,0.0,-0.8034377443753374,0.0
60,7.046218487394958,60,0.45,1,1,-0.8189670470435609,0.0,-0.803234846906696,0.0
60,7.126050420168067,60,0.45,1,1,-0.8187736905873503,0.0,-0.8030371023093585,0.0
60,7.205882352941176,60,0.45,1,1,-0.8185034973973379,0.0,-0.8027569882627987,0.0
60,7.285714285714286,60,0.45,1,1,-0.81819329687238,0.0,-0.80243369866118,0.0
60,7.3655462184873945,60,0.45,1,1,-0.8178932898576451,0.0,-0.8021210175335842,0.0
60,7.4453781512605035,60,0.45,1,1,-0.8176030625159361,0.0,-0.8018184958176275,0.0
60,7.525210084033613,60,0.45,1,1,-0.817330119625772,0.0,-0.8015304543292864,0.0
60,7.605042016806722,60,0.45,1,1,-0.8170660178044791,0.0,-0.8012515740487063,0.0
60,7.684873949579831,60,0.45,1,1,-0.8168101378916636,0.0,-0.8009814374732196,0.0
60,7.76470588235294,60,0.45,1,1,-0.8165617782706613,0.0,-0.800717935217599,0.0
60,7.84453781512605,60,0.45,1,1,-0.8163209763384492,0.0,-0.8004616009003842,0.0
60,7.924369747899159,60,0.45,1,1,-0.8160871462538676,0.0,-0.800212942617643,0.0
60,8.004201680672267,60,0.45,1,1,-0.8158599785169588,0.0,-0.7999710274561257,0.0
60,8.084033613445378,60,0.45,1,1,-0.8156390625635271,0.0,-0.7997356991409045,0.0
60,8.163865546218487,60,0.45,1,1,-0.8154242281136415,0.0,-0.7995068488846623,0.0
60,8.243697478991596,60,0.45,1,1,-0.8152150591745424,0.0,-0.799284107307353,0.0
60,8.323529411764707,60,0.45,1,1,-0.8150112944721897,0.0,-0.799067052750104,0.0
60,8.403361344537814,60,0.45,1,1,-0.8148129613613765,0.0,-0.7988555705847068,0.0
60,8.483193277310924,60,0.45,1,1,-0.8146196869898116,0.0,-0.7986493745493846,0.0
60,8.563025210084033,60,0.45,1,1,-0.8144311542522717,0.0,-0.7984486318707592,0.0
60,8.642857142857142,60,0.45,1,1,-0.8142473368089961,0.0,-0.7982526348501143,0.0
60,8.722689075630251,60,0.45,1,1,-0.8140680001253517,0.0,-0.7980614761082032,0.0
60,8.80252100840336,60,0.45,1,1,-0.8138931298991374,0.0,-0.7978749938345081,0.0
60,8.88235294117647,60,0.45,1,1,-0.8137221551298949,0.0,-0.7976925766133997,0.0
60,8.96218487394958,60,0.45,1,1,-0.8135552412037151,0.0,-0.7975143972774208,0.0
60,9.042016806722689,60,0.45,1,1,-0.8133920640867188,0.0,-0.7973403337734953,0.0
60,9.121848739495798,60,0.45,1,1,-0.8132325302273565,0.0,-0.7971702073981997,0.0
60,9.201680672268907,60,0.45,1,1,-0.8130765706017464,0.0,-0.7970037970381553,0.0
60,9.281512605042016,60,0.45,1,1,-0.8129240018537434,0.0,-0.7968410302311397,0.0
60,9.361344537815125,60,0.45,1,1,-0.8127747422834015,0.0,-0.7966817051888732,0.0
60,9.441176470588236,60,0.45,1,1,-0.8126286853636944,0.0,-0.7965258135906356,0.0
60,9.521008403361344,60,0.45,1,1,-0.8124856775901297,0.0,-0.7963731353826549,0.0
60,9.600840336134453,60,0.45,1,1,-0.8123456865847822,0.0,-0.7962236651972125,0.0
60,9.680672268907562,60,0.45,1,1,-0.8122084688147919,0.0,-0.7960771689794454,0.0
60,9.760504201680671,60,0.45,1,1,-0.8120740884690857,0.0,-0.7959336375872693,0.0
60,9.84033613445378,60,0.45,1,1,-0.811942445643921,0.0,-0.7957930733181161,0.0
60,9.92016806722689,60,0.45,1,1,-0.8118134720605952,0.0,-0.7956551744003667,0.0
60,10.0,60,0.45,1,1,-0.8116868588142886,0.0,-0.7955200898508656,0.0
