seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1.5,1,-0.8327329472847558,0.8,-0.8865522163542365,0.716
90,0.0001438449888287663,90,0.3,1.5,1,-0.8327329473320446,0.8,-0.8865522163185257,0.716
90,0.00020691380811147902,90,0.3,1.5,1,-0.8327329471241453,0.8,-0.8865522164279949,0.716
90,0.00029763514416313193,90,0.3,1.5,1,-0.8327329471835345,0.8,-0.8865522162837319,0.716
90,0.00042813323987193956,90,0.3,1.5,1,-0.8327329478598646,0.8,-0.8865522164854004,0.716
90,0.0006158482110660267,90,0.3,1.5,1,-0.832732946923644,0.8,-0.8865522164292196,0.716
90,0.0008858667904100822,90,0.3,1.5,1,-0.8327329473021013,0.8,-0.8865522162126345,0.716
90,0.0012742749857031334,90,0.3,1.5,1,-0.8327329474825201,0.8,-0.88655221639664,0.716
90,0.0018329807108324356,90,0.3,1.5,1,-0.8327329470162134,0.8,-0.886552216534299,0.716
90,0.0026366508987303583,90,0.3,1.5,1,-0.8327329474082689,0.8,-0.8865522162210007,0.716
90,0.00379269019073225,90,0.3,1.5,1,-0.8327329457836836,0.8,-0.8865522171705418,0.716
90,0.005455594781168515,90,0.3,1.5,1,-0.8309642632623505,0.8,-0.8875142218066605,0.72
90,0.007847599703514606,90,0.3,1.5,1,-0.8298864835588019,0.8,-0.8881004368908443,0.72
90,0.011288378916846883,90,0.3,1.5,1,-0.8292573855241414,0.8,-0.8884426095995872,0.72
90,0.01623776739188721,90,0.3,1.5,1,-0.8288525982606731,0.8,-0.8886627777874084,0.72
90,0.023357214690901212,90,0.3,1.5,1,-0.8285810086166269,0.78,-0.8888104979150759,0.72
90,0.03359818286283781,90,0.3,1.5,1,-0.8283949297754261,0.78,-0.8889117080184035,0.72
90,0.04832930238571752,90,0.3,1.5,1,-0.8282669389947483,0.76,-0.8889813236637276,0.712
90,0.06951927961775606,90,0.3,1.5,1,-0.8281783014049354,0.76,-0.8890295346124006,0.712
90,0.1,90,0.3,1.5,1,-0.8281167981691269,0.76,-0.8890629866840325,0.708
90,0.11,90,0.3,1.5,1,-0.8281039934781954,0.76,-0.889069951409668,0.704
90,0.23538461538461536,90,0.3,1.5,1,-0.8240736793703592,0.79,-0.8990671440680357,0.696
90,0.36076923076923073,90,0.3,1.5,1,-0.8253547223614771,0.81,-0.9049458587406638,0.704
90,0.4861538461538461,90,0.3,1.5,1,-0.831845020859277,0.8,-0.8940784460413446,0.724
90,0.6115384615384615,90,0.3,1.5,1,-0.8350609101611483,0.77,-0.8927926421417949,0.712
90,0.7369230769230769,90,0.3,1.5,1,-0.8448741364135242,0.75,-0.8919331611001616,0.688
90,0.8623076923076922,90,0.3,1.5,1,-0.8507894752527726,0.73,-0.8905208703597732,0.676
90,0.9876923076923075,90,0.3,1.5,1,-0.8540315471809428,0.71,-0.889282515921095,0.652
90,1.113076923076923,90,0.3,1.5,1,-0.8544463882549229,0.7,-0.8882957851583678,0.652
90,1.2384615384615385,90,0.3,1.5,1,-0.8546099395132322,0.71,-0.8873212584426176,0.636
90,1.363846153846154,90,0.3,1.5,1,-0.8583222747587789,0.69,-0.8881572440209052,0.612
90,1.4892307692307691,90,0.3,1.5,1,-0.8613802369550916,0.66,-0.8888479978242888,0.584
90,1.6146153846153846,90,0.3,1.5,1,-0.8637812966607623,0.64,-0.8891034127866752,0.548
90,1.74,90,0.3,1.5,1,-0.8657789651576212,0.6,-0.8889996706180868,0.528
90,1.8653846153846152,90,0.3,1.5,1,-0.8674048334062628,0.54,-0.8889040545064352,0.492
90,1.9907692307692306,90,0.3,1.5,1,-0.8687585352167835,0.49,-0.8888168889542795,0.456
90,2.116153846153846,90,0.3,1.5,1,-0.8699069822328859,0.45,-0.8887371202460757,0.428
90,2.241538461538461,90,0.3,1.5,1,-0.8710623934860174,0.38,-0.8888210638368996,0.396
90,2.3669230769230767,90,0.3,1.5,1,-0.8712350318454353,0.35,-0.8890157071433736,0.376
90,2.492307692307692,90,0.3,1.5,1,-0.8714344538167629,0.33,-0.8892939317062153,0.36
90,2.6176923076923075,90,0.3,1.5,1,-0.8716075069382154,0.33,-0.8893624002523125,0.336
90,2.7430769230769227,90,0.3,1.5,1,-0.8717238985137468,0.32,-0.8892128131493344,0.324
90,2.868461538461538,90,0.3,1.5,1,-0.8712271873673041,0.31,-0.8891476838639835,0.296
90,2.9938461538461536,90,0.3,1.5,1,-0.8701895456298806,0.3,-0.8891429872985229,0.28
90,3.119230769230769,90,0.3,1.5,1,-0.8691375629925525,0.28,-0.8888649490163195,0.26
90,3.244615384615384,90,0.3,1.5,1,-0.8681441296862278,0.25,-0.8883525274763449,0.24
90,3.3699999999999997,90,0.3,1.5,1,-0.8672197332887612,0.2,-0.887869290510493,0.228
90,3.495384615384615,90,0.3,1.5,1,-0.8664349947894349,0.2,-0.8874080529816784,0.212
90,3.62076923076923,90,0.3,1.5,1,-0.865505078923842,0.2,-0.8869430040029906,0.196
90,3.7461538461538457,90,0.3,1.5,1,-0.8647040373164333,0.19,-0.8860825926103557,0.188
90,3.871538461538461,90,0.3,1.5,1,-0.8639588961583562,0.17,-0.8851411786289478,0.172
90,3.9969230769230766,90,0.3,1.5,1,-0.8630031632988416,0.16,-0.884277711155521,0.16
90,4.122307692307692,90,0.3,1.5,1,-0.8621539137521169,0.14,-0.8834631169844583,0.14
90,4.247692307692308,90,0.3,1.5,1,-0.8613279309028726,0.13,-0.8825905359962646,0.124
90,4.373076923076923,90,0.3,1.5,1,-0.8604869377222778,0.11,-0.8818465354324085,0.116
90,4.498461538461538,90,0.3,1.5,1,-0.8596805451466905,0.11,-0.8811792519900462,0.112
90,4.623846153846154,90,0.3,1.5,1,-0.8589381564241658,0.09,-0.8805277797412575,0.088
