seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1,1.5,-0.14892700299551356,0.325,-0.2504847856642442,0.308,0.00043106,0.0,0.0,-0.7655405191673782,-0.7650980948633828,-0.9764834361327931,-1.0006195595204224,0.22150247932119854,0.18545630320860526
0,0.00016378937069540646,0,0.12,1,1.5,-0.14892700311208226,0.325,-0.2504847852004331,0.308,0.00043106,0.0,0.0,-0.7654975289146503,-0.7650565586989919,-0.9764834370678463,-1.0006195593443556,0.22150247761763464,0.18545630679372876
0,0.00026826957952797245,0,0.12,1,1.5,-0.14892700299213552,0.325,-0.25048478330490254,0.308,0.00043106,0.0,0.0,-0.7654271155811635,-0.7649885269330411,-0.9764834370713095,-1.000619559596953,0.22150247741730625,0.18545630622917303
0,0.00043939705607607906,0,0.12,1,1.5,-0.14892700315978247,0.32,-0.25048478436392135,0.308,0.00043106,0.0,0.0,-0.7653117859242872,-0.7648770981635937,-0.9764834365843962,-1.000619559677178,0.2215024788093495,0.1854563042735671
0,0.0007196856730011522,0,0.12,1,1.5,-0.1489270034186871,0.32,-0.25048478437763866,0.308,0.00043106,0.0,0.0,-0.7651228878436666,-0.7646945892329045,-0.9764834372302639,-1.00061955920391,0.22150247753765728,0.1854563077207414
0,0.0011787686347935866,0,0.12,1,1.5,-0.14892700301014833,0.32,-0.2504847836606019,0.308,0.00043106,0.0,0.0,-0.7648134935358541,-0.7643956597592946,-0.9764834363690977,-1.0006195595654956,0.22150247708966606,0.1854563037730288
0,0.0019306977288832496,0,0.12,1,1.5,-0.14892700295880154,0.32,-0.2504847881446672,0.308,0.00043106,0.0,0.0,-0.7643067383497933,-0.7639060446772883,-0.976483437481487,-1.0006195592328504,0.22150247818984567,0.18545630860902818
0,0.0031622776601683794,0,0.12,1,1.5,-0.14892700294227712,0.32,-0.25048478466317653,0.308,0.00043106,0.0,0.0,-0.7634767272029456,-0.763104107272273,-0.9764834369113475,-1.000619559579875,0.2215024789362051,0.18545630590472048
0,0.005179474679231213,0,0.12,1,1.5,-0.1489270031820918,0.32,-0.2504847835783274,0.308,0.00043106,0.0,0.0,-0.7621172571873746,-0.761790619169047,-0.9764834375812315,-1.0006195596707343,0.2215024787652828,0.18545630914013686
0,0.008483428982440717,0,0.12,1,1.5,-0.14892700355476504,0.32,-0.2703014324968109,0.3,0.00043106,0.0,0.0,-0.7598937960455683,-0.7596421260959962,-0.9674835144570559,-1.0026501777872727,0.22150247912238596,0.14623892000479446
