seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.1586174019995732,0.335,-0.12069412569472975,0.376,0.00040263,0.0,0.0,-0.7495156440219947,-0.7605100319996408,-0.9068934273267838,-0.8676166566006227,0.13972620897398855,0.22942858608056815
20,0.00016378937069540646,20,0.12,1,1.5,-0.1586174006804012,0.335,-0.12069414029546903,0.376,0.00040263,0.0,0.0,-0.7494759454378155,-0.7604695320607497,-0.9068934273412148,-0.8676166565730161,0.13972621040997002,0.22942858615376732
20,0.00026826957952797245,20,0.12,1,1.5,-0.15861740116756204,0.335,-0.12069413708664294,0.376,0.00040263,0.0,0.0,-0.7494109233720316,-0.7604031974707129,-0.9068934274228312,-0.8676166564539792,0.13972621113142042,0.2294285855716485
20,0.00043939705607607906,20,0.12,1,1.5,-0.15861740167843266,0.335,-0.12069412636053023,0.376,0.00040263,0.0,0.0,-0.749304423546545,-0.7602945478196156,-0.9068934270361663,-0.867616656473466,0.1397262095456291,0.22942858282933237
20,0.0007196856730011522,20,0.12,1,1.5,-0.15861740312667866,0.335,-0.12069412331963707,0.376,0.00040263,0.0,0.0,-0.749129988902427,-0.7601165919907097,-0.906893427508978,-0.8676166565290715,0.13972621013573847,0.22942858686611792
20,0.0011787686347935866,20,0.12,1,1.5,-0.15861740109853137,0.335,-0.12069413126573181,0.376,0.00040263,0.0,0.0,-0.7488442832991085,-0.759825119129773,-0.9068934273261968,-0.8676166562523331,0.13972621083251874,0.22942858652337395
20,0.0019306977288832496,20,0.12,1,1.5,-0.1586174008022757,0.335,-0.12069412427058294,0.376,0.00040263,0.0,0.0,-0.7483763280838374,-0.7593477176865311,-0.9068934274071307,-0.8676166564584242,0.13972621072204336,0.22942858632179494
20,0.0031622776601683794,20,0.12,1,1.5,-0.15861740196443574,0.335,-0.1206941325538945,0.374,0.00040263,0.0,0.0,-0.7476098666589543,-0.7585657843533229,-0.9068934272970545,-0.8676166566148122,0.13972621059951046,0.22942858800854127
20,0.005179474679231213,20,0.12,1,1.5,-0.15861740080552508,0.32,-0.1631290570814125,0.362,0.00040263,0.0,0.0,-0.7463651356622026,-0.7572966248784728,-0.9030935248881851,-0.865692102435057,0.13972620990948792,0.19004198275269507
20,0.008483428982440717,20,0.12,1,1.5,-0.15861740059002766,0.31,-0.1686050090977851,0.354,0.00040263,0.0,0.0,-0.7443787114946226,-0.755274673568442,-0.9019072812527026,-0.8650912994761095,0.13972621258354317,0.18978265203899994
20,0.013894954943731374,20,0.12,1,1.5,-0.15861740248337328,0.31,-0.14165453359470706,0.352,0.00040263,0.0,0.0,-0.7411418244538891,-0.7519805454477295,-0.9027176675420789,-0.8625345463001902,0.15239291055300663,0.1935718190616964
20,0.022758459260747887,20,0.12,1,1.5,-0.18340425059807483,0.305,-0.16860500775577397,0.352,0.00040263,0.0,0.0,-0.7358846082747581,-0.746630293366147,-0.9031855703031081,-0.861865549564441,0.1595595563907684,0.19611574648432908
20,0.03727593720314938,20,0.12,1,1.5,-0.1834042504413904,0.3,-0.16860500722075555,0.346,0.00040263,0.0,0.0,-0.7273326872417953,-0.7379263809544861,-0.9034553984330381,-0.8614285405675848,0.16438436641822263,0.20023822970947644
20,0.061054022965853265,20,0.12,1,1.5,-0.2022402481006772,0.28,-0.16860500819510152,0.326,0.00040263,0.0,0.0,-0.7136226302412828,-0.7239234890984594,-0.8957315035656103,-0.8554222368305309,0.15262425437749363,0.19152287432765341
20,0.1,20,0.12,1,1.5,-0.20224024724523032,0.25,-0.1957656098074945,0.31,0.00040263,0.0,0.0,-0.6919889508262567,-0.7017066326882169,-0.8954621333301739,-0.8565182588399,0.11869958142649886,0.16632338239065456
20,0.11,20,0.12,1,1.5,-0.2022402541839588,0.25,-0.21682710238161834,0.306,0.00040263,0.0,0.0,-0.6864729910749275,-0.696036175870153,-0.8957750993319528,-0.8566449912354297,0.11494903182688498,0.1628025060973548
20,0.1568421052631579,20,0.12,1,1.5,-0.29384994654722435,0.195,-0.2945699766291757,0.25,0.00040263,0.0,0.0,-0.6628497259840128,-0.6717320225206959,-0.8904955092677094,-0.8627110180803595,0.058925910477223974,0.07204596004338497
20,0.2036842105263158,20,0.12,1,1.5,-0.49045119360717915,0.15,-0.39399961068254025,0.2,0.00040263,0.0,0.0,-0.6440767295615812,-0.6516219564294687,-0.90210890536037,-0.866075727144464,-0.24326537049712726,-0.11999576739572328
20,0.25052631578947365,20,0.12,1,1.5,-0.646559227395312,0.1,-0.580963568757821,0.14,0.00040263,0.0,0.0,-0.6307453331889218,-0.6373890468216011,-0.9046255808184327,-0.8741216340170169,-0.47169441060299944,-0.37676330881445097
20,0.29736842105263156,20,0.12,1,1.5,-0.6781232673265369,0.08,-0.6218198611039292,0.108,0.00040263,0.0,0.0,-0.6201029432547444,-0.6261739534764305,-0.9021375373234818,-0.8774145422748473,-0.5334893310498139,-0.4421089098718021
20,0.34421052631578947,20,0.12,1,1.5,-0.7001728840188185,0.065,-0.6626537041845204,0.086,0.00040263,0.0,0.0,-0.610704793426275,-0.6163342080184029,-0.8982037311609261,-0.8766913487436688,-0.586968850513557,-0.5138783745272658
20,0.3910526315789473,20,0.12,1,1.5,-0.7078897175811124,0.05,-0.6872597772538751,0.074,0.00040263,0.0,0.0,-0.6023363145722601,-0.6075794211679393,-0.8971508496237226,-0.8770328975526431,-0.6101898131703049,-0.5357147732551182
20,0.4378947368421052,20,0.12,1,1.5,-0.7177130571826452,0.045,-0.6958043903348149,0.07,0.00040263,0.0,0.0,-0.5943178093555784,-0.5992009149883207,-0.8956179999883492,-0.8777192982020865,-0.6245549610108775,-0.5482475521932382
20,0.48473684210526313,20,0.12,1,1.5,-0.7337448572673634,0.035,-0.7040887733501449,0.066,0.00040263,0.0,0.0,-0.5865363882652551,-0.5910762929301502,-0.8944804636119366,-0.8779987055732071,-0.6339820322677234,-0.5555197848891318
