seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-0.7116143527443382,0.77,-0.7460241712530903,0.74
60,0.0001438449888287663,60,0.1,1,1,-0.7116143525995758,0.77,-0.7460241712872145,0.74
60,0.00020691380811147902,60,0.1,1,1,-0.7116143519173328,0.77,-0.7460241708426557,0.74
60,0.00029763514416313193,60,0.1,1,1,-0.7116143527185125,0.77,-0.7460241711702905,0.74
60,0.00042813323987193956,60,0.1,1,1,-0.7116143524556904,0.77,-0.7460241712752197,0.74
60,0.0006158482110660267,60,0.1,1,1,-0.7116143529194244,0.77,-0.7460241712453498,0.74
60,0.0008858667904100822,60,0.1,1,1,-0.711614352289104,0.77,-0.7460241710734434,0.74
60,0.0012742749857031334,60,0.1,1,1,-0.7116143528653062,0.77,-0.7460241711255334,0.74
60,0.0018329807108324356,60,0.1,1,1,-0.7116143525374613,0.77,-0.746024171229519,0.74
60,0.0026366508987303583,60,0.1,1,1,-0.7116143523627677,0.77,-0.7460241712766876,0.74
60,0.00379269019073225,60,0.1,1,1,-0.7116143521466824,0.77,-0.7460241706393749,0.74
60,0.005455594781168515,60,0.1,1,1,-0.7113185930342598,0.77,-0.7452656392752072,0.736
60,0.007847599703514606,60,0.1,1,1,-0.709828523811409,0.77,-0.7437228357454024,0.744
60,0.011288378916846883,60,0.1,1,1,-0.7200961413114468,0.78,-0.743653600337923,0.728
60,0.01623776739188721,60,0.1,1,1,-0.7226299410306345,0.78,-0.7439265066129256,0.724
60,0.023357214690901212,60,0.1,1,1,-0.7237665112282877,0.77,-0.7440916312232866,0.72
60,0.03359818286283781,60,0.1,1,1,-0.7250281679769642,0.75,-0.746044057785198,0.72
60,0.04832930238571752,60,0.1,1,1,-0.7256626331858089,0.75,-0.7467593211724565,0.716
60,0.06951927961775606,60,0.1,1,1,-0.7241260477630592,0.75,-0.7496159434539639,0.712
60,0.1,60,0.1,1,1,-0.7366397900669159,0.74,-0.7581973152940958,0.708
60,0.11,60,0.1,1,1,-0.7370586525285703,0.74,-0.760589629437643,0.708
60,0.23538461538461536,60,0.1,1,1,-0.7648316547921684,0.74,-0.7945391642893203,0.672
60,0.36076923076923073,60,0.1,1,1,-0.7713374589164759,0.69,-0.7981228926865244,0.652
60,0.4861538461538461,60,0.1,1,1,-0.7770090134134103,0.65,-0.8057318292513819,0.608
60,0.6115384615384615,60,0.1,1,1,-0.7892725586273707,0.56,-0.8143389452208709,0.568
60,0.7369230769230769,60,0.1,1,1,-0.793685310124104,0.53,-0.8166798175748982,0.528
60,0.8623076923076922,60,0.1,1,1,-0.7969040045913023,0.5,-0.8173969276126102,0.492
60,0.9876923076923075,60,0.1,1,1,-0.8022714394464286,0.45,-0.8191146273994345,0.452
60,1.113076923076923,60,0.1,1,1,-0.8025636575202435,0.42,-0.817601070767791,0.412
60,1.2384615384615385,60,0.1,1,1,-0.8029315315186352,0.41,-0.8170410446730522,0.388
60,1.363846153846154,60,0.1,1,1,-0.802284144227089,0.39,-0.8172922687607229,0.38
60,1.4892307692307691,60,0.1,1,1,-0.8019063720665264,0.34,-0.8175095053290373,0.356
60,1.6146153846153846,60,0.1,1,1,-0.8000702459709516,0.31,-0.8178893728733149,0.324
60,1.74,60,0.1,1,1,-0.7970762850399634,0.3,-0.818319553831904,0.292
60,1.8653846153846152,60,0.1,1,1,-0.7955972617629219,0.27,-0.8184099392961207,0.264
60,1.9907692307692306,60,0.1,1,1,-0.7940338279155099,0.26,-0.8182603263043601,0.248
60,2.116153846153846,60,0.1,1,1,-0.7927576957660435,0.25,-0.8181131020297104,0.232
60,2.241538461538461,60,0.1,1,1,-0.7917046572555367,0.24,-0.8180686835623907,0.224
60,2.3669230769230767,60,0.1,1,1,-0.7921076616449412,0.2,-0.8178534185590439,0.216
60,2.492307692307692,60,0.1,1,1,-0.7923448659511227,0.2,-0.8174303919764245,0.208
60,2.6176923076923075,60,0.1,1,1,-0.7921531315404493,0.2,-0.8170544510787188,0.2
60,2.7430769230769227,60,0.1,1,1,-0.7919475132977964,0.19,-0.8167771714908364,0.192
60,2.868461538461538,60,0.1,1,1,-0.7922501209690234,0.19,-0.8139154071507553,0.188
60,2.9938461538461536,60,0.1,1,1,-0.7920102857973902,0.19,-0.8137153683174911,0.176
60,3.119230769230769,60,0.1,1,1,-0.7907730029976857,0.18,-0.8133242782146624,0.176
60,3.244615384615384,60,0.1,1,1,-0.7899787368143965,0.17,-0.8129240611771424,0.164
60,3.3699999999999997,60,0.1,1,1,-0.7856874095033304,0.17,-0.8251984395194198,0.148
60,3.495384615384615,60,0.1,1,1,-0.7832033306518555,0.17,-0.8251166747306259,0.148
60,3.62076923076923,60,0.1,1,1,-0.7792211822313416,0.19,-0.8022131190278319,0.172
60,3.7461538461538457,60,0.1,1,1,-0.7772116403571775,0.18,-0.801722021780181,0.164
60,3.871538461538461,60,0.1,1,1,-0.7936269869346916,0.18,-0.8100202058546124,0.156
60,3.9969230769230766,60,0.1,1,1,-0.7947577075057655,0.17,-0.8109490845351487,0.16
60,4.122307692307692,60,0.1,1,1,-0.7938353638190603,0.17,-0.8108682128786888,0.16
60,4.247692307692308,60,0.1,1,1,-0.7929405201862683,0.16,-0.8107630995630241,0.152
60,4.373076923076923,60,0.1,1,1,-0.7849210052551908,0.16,-0.8139950786299069,0.148
60,4.498461538461538,60,0.1,1,1,-0.7830306123825256,0.16,-0.8144845639595634,0.148
60,4.623846153846154,60,0.1,1,1,-0.7818024465823753,0.16,-0.8147702117542894,0.14
60,4.749230769230769,60,0.1,1,1,-0.7806355193959746,0.15,-0.8150884788498455,0.136
60,4.874615384615384,60,0.1,1,1,-0.7796683334612132,0.15,-0.8152101291912733,0.128
60,5.0,60,0.1,1,1,-0.7788283385045142,0.15,-0.8152601811727738,0.124
