seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.8457268068625631,0.71,-0.8610708198712428,0.696
10,0.0001438449888287663,10,0.1,1,1,-0.8457268067977358,0.71,-0.8610708198378517,0.696
10,0.00020691380811147902,10,0.1,1,1,-0.845726807536146,0.71,-0.8610708200032694,0.696
10,0.00029763514416313193,10,0.1,1,1,-0.8457268078504276,0.71,-0.861070820052415,0.696
10,0.00042813323987193956,10,0.1,1,1,-0.845726807183701,0.71,-0.8610708199764301,0.696
10,0.0006158482110660267,10,0.1,1,1,-0.8457268083521524,0.71,-0.8610708202404779,0.696
10,0.0008858667904100822,10,0.1,1,1,-0.8457268076001953,0.71,-0.8610708202587242,0.696
10,0.0012742749857031334,10,0.1,1,1,-0.8457268078732554,0.71,-0.8610708201167119,0.696
10,0.0018329807108324356,10,0.1,1,1,-0.8457268076245783,0.71,-0.8610708201880386,0.696
10,0.0026366508987303583,10,0.1,1,1,-0.8457268067187451,0.71,-0.8610708199182641,0.696
10,0.00379269019073225,10,0.1,1,1,-0.8560871887955689,0.69,-0.863808434758455,0.696
10,0.005455594781168515,10,0.1,1,1,-0.8600807667309438,0.68,-0.864619452713904,0.7
10,0.007847599703514606,10,0.1,1,1,-0.8618982387894804,0.66,-0.8649035322530578,0.7
10,0.011288378916846883,10,0.1,1,1,-0.8631133910404378,0.66,-0.8651444002879705,0.7
10,0.01623776739188721,10,0.1,1,1,-0.863926845223701,0.66,-0.8653133808005213,0.7
10,0.023357214690901212,10,0.1,1,1,-0.8644805818667955,0.66,-0.8654302982250731,0.7
10,0.03359818286283781,10,0.1,1,1,-0.8648645973761289,0.66,-0.8655121658556338,0.676
10,0.04832930238571752,10,0.1,1,1,-0.8642404065685283,0.65,-0.870039019138786,0.672
10,0.06951927961775606,10,0.1,1,1,-0.8655654706246554,0.64,-0.8746181549668296,0.66
10,0.1,10,0.1,1,1,-0.8670186841637367,0.65,-0.8782564923409868,0.652
10,0.11,10,0.1,1,1,-0.8670639276468606,0.64,-0.8789712162587282,0.632
10,0.23538461538461536,10,0.1,1,1,-0.8345697055130407,0.59,-0.8727009734645009,0.576
10,0.36076923076923073,10,0.1,1,1,-0.8172910717773538,0.54,-0.8597160899630854,0.508
10,0.4861538461538461,10,0.1,1,1,-0.8096168542678606,0.49,-0.8521741223851712,0.48
10,0.6115384615384615,10,0.1,1,1,-0.8081862780194862,0.48,-0.8496070264175691,0.432
10,0.7369230769230769,10,0.1,1,1,-0.8139628588748627,0.42,-0.8357937863122942,0.404
10,0.8623076923076922,10,0.1,1,1,-0.8132812375560444,0.4,-0.833181807237848,0.372
10,0.9876923076923075,10,0.1,1,1,-0.8140035618406384,0.39,-0.8314048152843047,0.336
10,1.113076923076923,10,0.1,1,1,-0.8161150833262008,0.36,-0.8297555724969197,0.296
10,1.2384615384615385,10,0.1,1,1,-0.8172438895792519,0.33,-0.8288485418807706,0.264
10,1.363846153846154,10,0.1,1,1,-0.8182612362884649,0.29,-0.8284168286873862,0.24
10,1.4892307692307691,10,0.1,1,1,-0.820099166038517,0.25,-0.8278139024234911,0.228
10,1.6146153846153846,10,0.1,1,1,-0.822221046072228,0.24,-0.8269057177365869,0.22
10,1.74,10,0.1,1,1,-0.8246264608457585,0.22,-0.8284847410201612,0.2
10,1.8653846153846152,10,0.1,1,1,-0.8261287755503162,0.2,-0.8291567548541072,0.188
10,1.9907692307692306,10,0.1,1,1,-0.8271207056126479,0.19,-0.8296533982614358,0.164
10,2.116153846153846,10,0.1,1,1,-0.8274899354441523,0.17,-0.8298779848978838,0.14
10,2.241538461538461,10,0.1,1,1,-0.8215718076848749,0.15,-0.8275869208640874,0.128
10,2.3669230769230767,10,0.1,1,1,-0.8153647248463451,0.12,-0.8249261643092,0.12
10,2.492307692307692,10,0.1,1,1,-0.8145453145238747,0.12,-0.8241798800633414,0.104
10,2.6176923076923075,10,0.1,1,1,-0.8140152282107236,0.12,-0.8233052419748189,0.104
10,2.7430769230769227,10,0.1,1,1,-0.813819908951053,0.11,-0.8226511580984486,0.1
10,2.868461538461538,10,0.1,1,1,-0.8136062539145427,0.11,-0.8220467103336981,0.1
10,2.9938461538461536,10,0.1,1,1,-0.8133797734932674,0.11,-0.821389959354605,0.092
10,3.119230769230769,10,0.1,1,1,-0.8132954042718563,0.1,-0.8202544679201693,0.076
10,3.244615384615384,10,0.1,1,1,-0.8132355604006974,0.08,-0.819308205111522,0.064
10,3.3699999999999997,10,0.1,1,1,-0.8129885766531278,0.08,-0.8184593247633863,0.052
10,3.495384615384615,10,0.1,1,1,-0.8127496549021441,0.06,-0.8177204541907963,0.048
10,3.62076923076923,10,0.1,1,1,-0.8124235426782346,0.04,-0.8167572046560417,0.044
10,3.7461538461538457,10,0.1,1,1,-0.8121180059938282,0.04,-0.815556723203322,0.044
10,3.871538461538461,10,0.1,1,1,-0.8118368686499974,0.03,-0.8144365903051178,0.036
10,3.9969230769230766,10,0.1,1,1,-0.8115847730658865,0.03,-0.8134282566834663,0.032
10,4.122307692307692,10,0.1,1,1,-0.8112291076082663,0.03,-0.8124307627765691,0.024
10,4.247692307692308,10,0.1,1,1,-0.8108547860678863,0.03,-0.81147212172361,0.02
10,4.373076923076923,10,0.1,1,1,-0.8105008841171961,0.03,-0.8105690182465388,0.02
10,4.498461538461538,10,0.1,1,1,-0.8102948755447881,0.03,-0.8098000888819559,0.02
10,4.623846153846154,10,0.1,1,1,-0.8118301651828239,0.03,-0.810291162936151,0.02
10,4.749230769230769,10,0.1,1,1,-0.8123622938292522,0.03,-0.8096850889646497,0.02
10,4.874615384615384,10,0.1,1,1,-0.8129090543137838,0.03,-0.8085456847040641,0.02
10,5.0,10,0.1,1,1,-0.8127446786413782,0.03,-0.807375794232298,0.024
