,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-341.78215340655726,-349.3904606541779,-338.3205618021578,[0.008],0.21058359635911394,0.0,0.008,"(0,)",-343.47308897458225,[0.01],0.022985450312080644,0.01
1,1.0612244897959184,-338.09096779786245,-345.5995189224998,-334.54411772042624,[0.012],0.20979761480812553,0.0,0.012,"(0,)",-339.8193123567817,[0.],0.015,0.0
2,1.1224489795918366,-334.39978219516536,-341.8085775591781,-330.7676735519207,[0.02],0.3215856560341182,0.0,0.02,"(0,)",-336.1655357271656,[0.01],0.22984785338511649,0.01
3,1.183673469387755,-330.70859670529734,-338.01763586122604,-326.9912293013228,[0.068],1.2321026023903363,0.0,0.068,"(0,)",-332.51175923471703,[0.11],2.1587076211296323,0.11
4,1.2448979591836735,-327.0172389918938,-334.22669429401276,-323.214785226592,[0.14],3.6786422564607757,0.0,0.14,"(0,)",-328.85774953233005,[0.19],5.867877972814635,0.19
5,1.306122448979592,-323.32072665314683,-330.4274390961685,-319.4383408871095,[0.316],5.390941117590226,0.0,0.316,"(0,)",-325.19706792227373,[0.31],7.421636169270218,0.31
6,1.3673469387755102,-319.61823852875807,-326.86862190050795,-315.6618968942645,[0.624],11.257229157797932,0.0,0.624,"(0,)",-321.52982880135266,[0.57],13.21761741195265,0.57
7,1.4285714285714286,-315.89928002048094,-323.0739012058793,-311.87447762027233,[0.736],13.919034801598235,0.0,0.736,"(0,)",-317.845284793767,[0.65],14.49830067257477,0.65
8,1.489795918367347,-312.16298976646607,-319.2051979843779,-308.0514540409812,[0.712],13.432495758941998,0.0,0.712,"(0,)",-314.14337714338234,[0.65],13.357731522933898,0.65
9,1.5510204081632653,-308.41959142482096,-315.32440445682386,-304.21565940068007,[0.664],11.404272224722263,0.0,0.664,"(0,)",-310.4356173998796,[0.6],11.530195419014593,0.6
10,1.6122448979591837,-304.67320304602714,-311.44339498700487,-300.3795347632825,[0.604],9.51027578333109,0.0,0.604,"(0,)",-306.72580826429987,[0.53],9.880169758747757,0.53
11,1.6734693877551021,-300.9251137919485,-307.5623854129808,-296.5434100374058,[0.532],7.832311234982649,0.0,0.532,"(0,)",-303.01493512631833,[0.5],8.396233822472984,0.5
12,1.7346938775510203,-297.1767818859762,-303.6813757112191,-292.70728548843357,[0.456],6.368793696198075,0.004,0.456,"(0,)",-299.3039163854093,[0.48],6.9825302874756385,0.48
13,1.7959183673469388,-293.42844999664703,-299.80036616842074,-288.8711607844115,[0.392],5.104173617557421,0.004,0.392,"(0,)",-295.5928976793252,[0.41],5.709100693427504,0.41
14,1.8571428571428572,-289.68011805547496,-295.91935684392604,-285.035036076564,[0.328],4.053818263779626,0.008,0.328,"(0,)",-291.88187890833564,[0.35],4.597655830796418,0.35
15,1.9183673469387754,-285.93178618308815,-292.0383470744056,-281.19891149824485,[0.252],3.2075903324751507,0.008,0.252,"(0,)",-288.17086022439184,[0.3],3.6526847970778746,0.3
16,1.9795918367346939,-282.1834542760833,-288.16710622982424,-277.3627868518008,[0.232],2.510463056596535,0.008,0.232,"(0,)",-284.4598414801549,[0.23],2.877116854368071,0.23
17,2.0408163265306123,-278.4351190105424,-284.32226424224103,-273.5266622332002,[0.196],2.1757758005375174,0.012,0.196,"(0,)",-280.74881820783907,[0.21],2.552117819008215,0.21
18,2.1020408163265305,-274.6854700547126,-280.47742254109767,-269.6905376175663,[0.144],1.6695980633114589,0.012,0.144,"(0,)",-277.03601596321516,[0.17],1.9951015021612664,0.17
19,2.163265306122449,-270.93303799962564,-276.6325806000827,-265.8544128097181,[0.124],1.2601936645709613,0.016,0.124,"(0,)",-273.31945196272045,[0.14],1.5537806130120115,0.14
20,2.2244897959183674,-267.17518256451785,-272.78772312210776,-262.01728313605634,[0.092],0.941833941042146,0.024,0.092,"(0,)",-269.5964033052196,[0.14],1.6201152023539258,0.14
21,2.2857142857142856,-263.40252601430586,-268.93514830456206,-258.1632743345744,[0.064],0.6978189522487247,0.024,0.064,"(0,)",-265.85669095008905,[0.13],1.2425211255305462,0.13
22,2.3469387755102042,-259.61101748035014,-265.06634321329733,-254.28697212057384,[0.052],0.6410415711725812,0.048,0.052,"(0,)",-262.0960155375304,[0.11],0.9762059758803633,0.11
23,2.4081632653061225,-255.79901403239398,-261.1774170509304,-250.38444411431834,[0.052],0.7058931667080679,0.052,0.052,"(0,)",-258.3139383090466,[0.08],0.8791649410661881,0.08
24,2.4693877551020407,-251.95950824639561,-257.2630520681167,-246.44769668593764,[0.052],0.7654315264317196,0.06,0.052,"(0,)",-254.5036248892043,[0.08],0.9102533674550048,0.08
25,2.5306122448979593,-248.086486938023,-253.31619826120087,-242.46821566024428,[0.052],0.8172462295295175,0.068,0.052,"(0,)",-250.65870356614448,[0.1],0.991459153244318,0.1
26,2.5918367346938775,-244.18874568587907,-249.33124151312109,-238.46910419389175,[0.044],0.9153290314000581,0.08,0.044,"(0,)",-246.78761517666317,[0.12],1.056940652024982,0.12
27,2.6530612244897958,-240.27018622538296,-245.32471286741688,-234.45962019505208,[0.052],0.9219315598205388,0.1,0.052,"(0,)",-242.89484887418325,[0.12],1.1011824549853653,0.12
28,2.7142857142857144,-236.31117723348274,-241.30851509953135,-230.43621550157548,[0.068],0.9925883477411669,0.116,0.068,"(0,)",-238.95994817493386,[0.15],1.2945927163402626,0.15
29,2.7755102040816326,-232.3031515739865,-237.279826724029,-226.39412132932475,[0.076],1.113520808280915,0.124,0.076,"(0,)",-234.9766757184796,[0.16],1.5760557189845268,0.16
30,2.836734693877551,-228.25075337489233,-233.23483901865959,-222.32756170442232,[0.092],1.1852183698743186,0.14,0.092,"(0,)",-230.94956793904848,[0.19],1.7962488859392434,0.19
31,2.8979591836734695,-224.12690138549394,-229.07625579497102,-218.17192756831227,[0.1],1.2427361730903206,0.164,0.1,"(0,)",-226.85306735313762,[0.2],1.9682516694570737,0.2
32,2.9591836734693877,-219.90754180582192,-224.74616944541455,-213.7681017541074,[0.112],1.2981371913052655,0.188,0.112,"(0,)",-222.66331515231047,[0.19],1.9541220638522843,0.19
33,3.020408163265306,-215.5742466853255,-220.32528842696885,-209.25199592356736,[0.104],1.2651255950369127,0.204,0.104,"(0,)",-218.36117554584044,[0.17],1.8280515029995916,0.17
34,3.0816326530612246,-211.16358428341502,-215.8151214511714,-204.62849372491465,[0.108],1.1632493640534158,0.22,0.108,"(0,)",-213.98340351763704,[0.15],1.6427861756523954,0.15
35,3.142857142857143,-206.65797051513883,-211.2228337883582,-199.90843112806746,[0.104],1.0262218316994274,0.244,0.104,"(0,)",-209.51266855176007,[0.14],1.4398316051208413,0.14
36,3.204081632653061,-202.07765622149486,-206.55763648941866,-195.10406082761784,[0.088],0.8920703379582775,0.288,0.088,"(0,)",-204.9692777061833,[0.12],1.2407417192062742,0.12
37,3.2653061224489797,-197.4091096133864,-201.82869980513945,-190.22686743029254,[0.084],0.7655187734621427,0.348,0.084,"(0,)",-200.330530176144,[0.1],1.065913108298121,0.1
38,3.326530612244898,-192.6747751000883,-197.04430793202002,-185.28686949733702,[0.076],0.6515581341166102,0.376,0.076,"(0,)",-195.62399263878098,[0.08],0.9175860613391577,0.08
39,3.387755102040816,-187.86689464008504,-192.21164889205033,-180.2925663394366,[0.076],0.5426102542288868,0.428,0.076,"(0,)",-190.8413121070506,[0.08],0.7934303158863856,0.08
40,3.4489795918367347,-183.00337434095692,-187.33685497746953,-175.25110104858882,[0.068],0.4400916200896789,0.468,0.068,"(0,)",-186.00210958592103,[0.08],0.6749649108700099,0.08
41,3.510204081632653,-178.09915610700614,-182.42513167701122,-170.1684688103473,[0.052],0.3606409721306695,0.496,0.052,"(0,)",-181.12271153917376,[0.08],0.5618498731252209,0.08
42,3.571428571428571,-173.1591977369793,-177.48089604825608,-165.04971650635414,[0.036],0.30303921133032136,0.516,0.036,"(0,)",-176.20804474455656,[0.07],0.4549027447384405,0.07
43,3.63265306122449,-168.18771325596026,-172.5079073137112,-159.89911254520186,[0.036],0.25695466896118463,0.56,0.036,"(0,)",-171.26228573762003,[0.07],0.36284537311211296,0.07
44,3.693877551020408,-163.18829611104593,-167.5093777687572,-154.72028498243228,[0.032],0.21316861108717394,0.592,0.032,"(0,)",-166.2889890423168,[0.07],0.27417748162186145,0.07
45,3.7551020408163263,-158.16402323079137,-162.48806460209883,-149.51633462266892,[0.028],0.17753141430320585,0.624,0.028,"(0,)",-161.29119394846524,[0.05],0.20190740067576268,0.05
46,3.816326530612245,-153.11754158496822,-157.44634554879622,-144.28992620232214,[0.016],0.15103096243516334,0.656,0.016,"(0,)",-156.27151228943444,[0.03],0.14980548207404015,0.03
47,3.877551020408163,-148.0511386391877,-152.38628086846109,-139.04336141489568,[0.016],0.12904689050649126,0.684,0.016,"(0,)",-151.23219937608596,[0.02],0.11761011491980713,0.02
48,3.9387755102040813,-142.96680045134562,-147.3096638616238,-133.7786384153506,[0.016],0.10761894487954128,0.696,0.016,"(0,)",-146.17521235731382,[0.02],0.09260977348289186,0.02
49,4.0,-137.86625905630726,-142.21806227645823,-128.49749987456832,[0.016],0.08669568429230677,0.716,0.016,"(0,)",-141.10225739524105,[0.01],0.0746039667485639,0.01
