,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-338.84063484165597,-342.9485333095653,-337.0343697583776,[0.016],0.1790251434080986,0.0,0.016,"(0,)",-339.4869696508099,[0.02],0.08395007059367764,0.02
1,1.0612244897959184,-335.640591145683,-339.9346695942963,-333.76402381502515,[0.008],0.13003373492543402,0.0,0.008,"(0,)",-336.2902942825439,[0.],0.015,0.0
2,1.1224489795918366,-332.4405474634422,-336.92080587021604,-330.4936778841619,[0.008],0.09229248853512188,0.0,0.008,"(0,)",-333.09361891796675,[0.],0.015,0.0
3,1.183673469387755,-329.240503758362,-333.9069421482293,-327.22333195915326,[0.008],0.054551299009644796,0.0,0.008,"(0,)",-329.8969435281817,[0.],0.015,0.0
4,1.2448979591836735,-326.040460016172,-330.89307828539444,-323.9529858049107,[0.004],0.024526753285389304,0.0,0.004,"(0,)",-326.7002681249996,[0.],0.015,0.0
5,1.306122448979592,-322.840416324268,-327.87921452419204,-320.6826400165277,[0.004],0.022983830129174123,0.0,0.004,"(0,)",-323.5035927456943,[0.],0.015,0.0
6,1.3673469387755102,-319.6403726448262,-324.8653509823324,-317.4351512179049,[0.012],0.17723703977899802,0.0,0.012,"(0,)",-320.3069173932152,[0.01],0.172809253438716,0.01
7,1.4285714285714286,-316.4403290040358,-321.8514872480013,-314.22972640323655,[0.112],1.4489215225065928,0.0,0.112,"(0,)",-317.11024207726774,[0.16],1.8472221673107587,0.16
8,1.489795918367347,-313.2402853118138,-318.83762324808754,-311.0243017122643,[0.484],8.755668402598785,0.0,0.484,"(0,)",-313.9135667013256,[0.44],9.078365102761685,0.44
9,1.5510204081632653,-310.0370902165723,-315.8167257963178,-307.81793402405765,[0.768],21.699425508534897,0.0,0.768,"(0,)",-310.7130615400019,[0.8],20.664602047942857,0.8
10,1.6122448979591837,-306.8099913277238,-312.7536375292886,-304.5774236200854,[0.892],25.76815764242711,0.0,0.892,"(0,)",-307.4877263562199,[0.88],23.88535140161137,0.88
11,1.6734693877551021,-303.5623849554164,-309.6577077803234,-301.31785175007195,[0.88],24.63553576052247,0.0,0.88,"(0,)",-304.2430423125186,[0.87],22.65727609763816,0.87
12,1.7346938775510203,-300.3092457479561,-306.46613998350847,-298.05827157889433,[0.868],23.03552023615897,0.004,0.868,"(0,)",-300.9933344517757,[0.85],21.08132884822443,0.85
13,1.7959183673469388,-297.05608625892165,-303.2745721859358,-294.7986909774627,[0.86],21.453340024741323,0.004,0.86,"(0,)",-297.74360561430257,[0.83],19.543687384748747,0.83
14,1.8571428571428572,-293.80292668189657,-300.08300398799247,-291.5391106770718,[0.84],19.88795482788582,0.004,0.84,"(0,)",-294.49387669958594,[0.8],18.043750934685534,0.8
15,1.9183673469387754,-290.54976738076147,-296.891436357379,-288.2795305336732,[0.792],18.38158986946664,0.004,0.792,"(0,)",-291.2441480503276,[0.77],16.61986756362107,0.77
16,1.9795918367346939,-287.29660791132284,-293.69986864151105,-285.019950181336,[0.776],16.948414372642112,0.004,0.776,"(0,)",-287.9944192242897,[0.69],15.268842058008582,0.69
17,2.0408163265306123,-284.0434485428568,-290.50830087821527,-281.7603699619208,[0.756],15.55594238436519,0.004,0.756,"(0,)",-284.74469050209103,[0.65],14.05473663523404,0.65
18,2.1020408163265305,-280.7902890443188,-287.31673287468226,-278.50078954009,[0.736],14.185071989362724,0.004,0.736,"(0,)",-281.4949616615867,[0.6],12.922529236159196,0.6
19,2.163265306122449,-277.5371296124525,-284.1251653163787,-275.24120904792096,[0.712],12.857501228006228,0.004,0.712,"(0,)",-278.2452328925887,[0.59],11.84584488941528,0.59
20,2.2244897959183674,-274.2839701914104,-280.9335974498781,-271.9816289190245,[0.636],11.607016845219633,0.012,0.636,"(0,)",-274.9955041238286,[0.57],10.800751379196672,0.57
21,2.2857142857142856,-271.0308107824334,-277.74202975230185,-268.72204854458187,[0.592],10.612574926196267,0.016,0.592,"(0,)",-271.74577536237416,[0.52],9.841916477199442,0.52
22,2.3469387755102042,-267.7771889267713,-274.55046186895765,-265.46206294379743,[0.54],9.61246434112732,0.016,0.54,"(0,)",-268.49548013613486,[0.5],8.90247502138277,0.5
23,2.4081632653061225,-264.51801798217616,-271.3566057429734,-262.1899561762613,[0.5],8.635505428748534,0.02,0.5,"(0,)",-265.2392353553383,[0.51],8.023813887023355,0.51
24,2.4693877551020407,-261.2465299440248,-268.1510200059455,-258.90109590209363,[0.472],7.722612377430671,0.024,0.472,"(0,)",-261.97037997346183,[0.47],7.1278700281677105,0.47
25,2.5306122448979593,-257.95939809104516,-264.9300888646939,-255.59221561226983,[0.444],6.863084992490039,0.032,0.444,"(0,)",-258.68566256313017,[0.39],6.346848361158087,0.39
26,2.5918367346938775,-254.6511379428709,-261.6891302400759,-252.25667372825563,[0.388],6.092836237641062,0.04,0.388,"(0,)",-255.37945809301172,[0.34],5.665516657730426,0.34
27,2.6530612244897958,-251.31376008563026,-258.42108826618085,-248.88456868089446,[0.352],5.425917295217817,0.06,0.352,"(0,)",-252.04362472503905,[0.3],5.102028536970853,0.3
28,2.7142857142857144,-247.94576024120383,-255.11553330732121,-245.48619543909894,[0.324],4.8610391081785,0.072,0.324,"(0,)",-248.6773797678031,[0.25],4.606495774206718,0.25
29,2.7755102040816326,-244.55955333796743,-251.78277319911282,-242.08120924058568,[0.316],4.332617947238343,0.076,0.316,"(0,)",-245.29381396170663,[0.23],4.244024594639678,0.23
30,2.836734693877551,-241.1615429583515,-248.4435560010932,-238.66764833124896,[0.284],3.845331987358398,0.096,0.284,"(0,)",-241.89908859531835,[0.22],3.926605704931485,0.22
31,2.8979591836734695,-237.75064345847636,-245.09582032178554,-235.2419097644362,[0.252],3.436701478657891,0.112,0.252,"(0,)",-238.49113202390308,[0.23],3.695593343814835,0.23
32,2.9591836734693877,-234.322252026652,-241.73615454651616,-231.79851285779,[0.252],3.1299601092651295,0.128,0.252,"(0,)",-235.06522776586164,[0.27],3.677618504122863,0.27
33,3.020408163265306,-230.87372929733885,-238.35970942101883,-228.33070432751043,[0.26],3.0254791371856293,0.16,0.26,"(0,)",-231.61874782750527,[0.26],3.6815835261622283,0.26
34,3.0816326530612246,-227.40059211831257,-234.96174633983546,-224.83308437928414,[0.26],2.986234979580846,0.172,0.26,"(0,)",-228.14713938632065,[0.25],3.6491043667975194,0.25
35,3.142857142857143,-223.89773899137015,-231.5364551149081,-221.30056443556165,[0.244],2.894513683513112,0.188,0.244,"(0,)",-224.6452778322356,[0.25],3.527631675529294,0.25
36,3.204081632653061,-220.3604208974914,-228.07807123291997,-217.72832731692222,[0.248],2.812049233091263,0.224,0.248,"(0,)",-221.108481182246,[0.25],3.379975147926085,0.25
37,3.2653061224489797,-216.78522994597043,-224.58190265862842,-214.11342200773294,[0.244],2.70730984661225,0.256,0.244,"(0,)",-217.53347719680633,[0.26],3.2556129391721687,0.26
38,3.326530612244898,-213.17038988804106,-220.94261673511974,-210.45492572346734,[0.224],2.5839861817257437,0.3,0.224,"(0,)",-213.91864819387473,[0.24],3.0972948755079392,0.24
39,3.387755102040816,-209.5156045472681,-217.0847201976064,-206.75357546794484,[0.196],2.444178575139399,0.328,0.196,"(0,)",-210.26383801636905,[0.22],2.9008668890076534,0.22
40,3.4489795918367347,-205.82168889494181,-213.18558137453869,-203.0111998998745,[0.2],2.2898889383238323,0.364,0.2,"(0,)",-206.56996175124877,[0.22],2.6865303365634667,0.22
41,3.510204081632653,-202.0901462071152,-209.248151141857,-199.2298756256528,[0.188],2.1131841930300266,0.404,0.188,"(0,)",-202.8385825351851,[0.21],2.4538182489818396,0.21
42,3.571428571428571,-198.3229374904865,-205.35488312544734,-195.41219331984442,[0.176],1.9210532615246472,0.44,0.176,"(0,)",-199.07169073344502,[0.18],2.2349196024392466,0.18
43,3.63265306122449,-194.5222670898296,-201.65991115022607,-191.56102666153112,[0.156],1.7345649820378397,0.468,0.156,"(0,)",-195.27150083149797,[0.15],2.0458158198300085,0.15
44,3.693877551020408,-190.6904009460789,-197.93197044781436,-187.67908661644515,[0.156],1.5501317196076678,0.512,0.156,"(0,)",-191.44027810660785,[0.15],1.8645368689315858,0.15
45,3.7551020408163263,-186.8295714782244,-194.17362517927828,-183.76888114331288,[0.136],1.3720796229739616,0.552,0.136,"(0,)",-187.58024868184228,[0.12],1.6987391897063406,0.12
46,3.816326530612245,-182.94190720960876,-190.38723351513764,-179.8327039951191,[0.12],1.213637590362069,0.572,0.12,"(0,)",-183.69352938791064,[0.11],1.5587948809315029,0.11
47,3.877551020408163,-179.02940670932583,-186.5749335873512,-175.8726417029355,[0.108],1.0739892759373804,0.608,0.108,"(0,)",-179.7821049899481,[0.11],1.4207389847002097,0.11
48,3.9387755102040813,-175.09394897594714,-182.73880927454198,-171.89058476232987,[0.096],0.9461105660018633,0.628,0.096,"(0,)",-175.8478477685649,[0.11],1.2850934329537878,0.11
49,4.0,-171.13726399609493,-178.8807512722074,-167.8882447861612,[0.088],0.8304249997010827,0.644,0.088,"(0,)",-171.89248044214415,[0.11],1.152342509025345,0.11
