,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-329.49900119903367,-333.5638387133946,-325.18190400465386,[0.02],0.37375292988942205,0.0,0.02,"(0,)",-329.71547053745877,[0.],0.015,0.0
1,1.0612244897959184,-325.34849665445205,-329.75161160442417,-320.843454002419,[0.016],0.28510061156758565,0.0,0.016,"(0,)",-325.5774203172807,[0.],0.015,0.0
2,1.1224489795918366,-321.19799202908524,-325.939384281119,-316.5374700410318,[0.008],0.252614297730127,0.0,0.008,"(0,)",-321.43937001539393,[0.01],0.07112809880011725,0.01
3,1.183673469387755,-317.04748756307623,-322.12715740555313,-312.2314861069592,[0.124],1.4530117820612058,0.0,0.124,"(0,)",-317.30131986938414,[0.15],2.081811830050836,0.15
4,1.2448979591836735,-312.89698302301673,-318.3149302877938,-307.9255021344718,[0.604],12.429890293691273,0.0,0.604,"(0,)",-313.16326964629405,[0.6],13.68964423973557,0.6
5,1.306122448979592,-308.7397132848844,-314.50270311438726,-303.61045108362964,[0.9],28.79805998539264,0.0,0.9,"(0,)",-309.01882669227155,[0.88],29.235955116760998,0.88
6,1.3673469387755102,-304.55229792826407,-310.5805857732855,-299.25628327517967,[0.948],31.441082812900724,0.0,0.948,"(0,)",-304.84535465325945,[0.94],32.33230406831811,0.94
7,1.4285714285714286,-300.34345863649963,-306.3418549969238,-294.8871466555097,[0.928],29.084079847536334,0.0,0.928,"(0,)",-300.64986820267694,[0.92],30.008128812685943,0.92
8,1.489795918367347,-296.1303644697735,-302.1031244679104,-290.51714587329604,[0.896],26.78007995457545,0.0,0.896,"(0,)",-296.44950955356285,[0.87],27.775582277545627,0.87
9,1.5510204081632653,-291.916574567955,-297.86439372404567,-286.1471451597885,[0.868],24.563257140357585,0.0,0.868,"(0,)",-292.2482812276488,[0.87],25.601498008303867,0.87
10,1.6122448979591837,-287.702784607896,-293.62566297248134,-281.7771444803628,[0.832],22.42286037737906,0.0,0.832,"(0,)",-288.0470528415012,[0.84],23.47084290617173,0.84
11,1.6734693877551021,-283.4889946983537,-289.3869320612491,-277.40714372272635,[0.8],20.377005857324924,0.0,0.8,"(0,)",-283.8458245161961,[0.8],21.426383190211453,0.8
12,1.7346938775510203,-279.2752047993694,-285.1482016328607,-273.0371430696319,[0.768],18.389443841476265,0.0,0.768,"(0,)",-279.6445961972047,[0.77],19.458941560833658,0.77
13,1.7959183673469388,-275.0614148728238,-280.9094708180184,-268.70287511927967,[0.736],16.483752047033942,0.0,0.736,"(0,)",-275.44336785733583,[0.77],17.535109012424655,0.77
14,1.8571428571428572,-270.8476249434887,-276.6707401282616,-264.3847730427887,[0.7],14.67024655469553,0.0,0.7,"(0,)",-271.24213949427184,[0.72],15.657842348786092,0.72
15,1.9183673469387754,-266.63383502663095,-272.4320094177427,-260.0666708494526,[0.66],12.96375720386857,0.0,0.66,"(0,)",-267.0409111643947,[0.67],13.919976001150122,0.67
16,1.9795918367346939,-262.42004509901165,-268.1932786477574,-255.74856888674915,[0.612],11.359406960637067,0.0,0.612,"(0,)",-262.83968281590046,[0.63],12.26560316667392,0.63
17,2.0408163265306123,-258.20625517306473,-263.9545478104796,-251.4304668640666,[0.576],9.994299635457075,0.0,0.576,"(0,)",-258.6384544745818,[0.58],10.81591142958041,0.58
18,2.1020408163265305,-253.99117302345945,-259.71420384483,-247.11163611120682,[0.544],8.90204541384021,0.004,0.544,"(0,)",-254.43593836054333,[0.57],9.646960113858077,0.57
19,2.163265306122449,-249.76611234089617,-255.4600979573427,-242.78049462246463,[0.492],7.618402502546253,0.008,0.492,"(0,)",-250.22380948954728,[0.52],8.489184102778557,0.52
20,2.2244897959183674,-245.52382645929634,-251.18621169465706,-238.4297022179024,[0.432],6.474386869779234,0.008,0.432,"(0,)",-245.99494483912312,[0.46],7.343811691244218,0.46
21,2.2857142857142856,-241.25728136657108,-246.88650683693723,-234.053313255267,[0.364],5.448102699040935,0.012,0.364,"(0,)",-241.74206458706135,[0.39],6.2583173460414985,0.39
22,2.3469387755102042,-236.95918843170546,-242.553256053835,-229.6423929045422,[0.344],5.284781204317927,0.016,0.344,"(0,)",-237.45793915415857,[0.4],5.9374157678679325,0.4
23,2.4081632653061225,-232.62832089680236,-238.1910758055327,-225.23815354829202,[0.412],6.235690027339616,0.02,0.412,"(0,)",-233.1412968311348,[0.42],6.971269403347512,0.42
24,2.4693877551020407,-228.27186971302527,-233.80159924911592,-220.8232192186411,[0.444],6.776294106305402,0.032,0.444,"(0,)",-228.79894839137717,[0.47],7.496578625543293,0.47
25,2.5306122448979593,-223.89625888225802,-229.4006682043447,-216.38845343853313,[0.456],6.864464110672846,0.04,0.456,"(0,)",-224.4369966092142,[0.49],7.6447795636596645,0.49
26,2.5918367346938775,-219.50317467917606,-224.98595284545866,-211.9382601612627,[0.46],6.8745645226765015,0.052,0.46,"(0,)",-220.05689416402998,[0.51],7.774493353493599,0.51
27,2.6530612244897958,-215.08872274433594,-220.55206195060526,-207.4661794437369,[0.464],6.78577589466661,0.06,0.464,"(0,)",-215.65521001010723,[0.51],7.874406516883787,0.51
28,2.7142857142857144,-210.64605715005953,-216.0921268897695,-202.96366860199294,[0.46],6.635833619916032,0.068,0.46,"(0,)",-211.22525229458316,[0.5],7.795742291906977,0.5
29,2.7755102040816326,-206.16674712587653,-211.59841018915262,-198.42105670313677,[0.448],6.348381784521407,0.088,0.448,"(0,)",-206.7585832591389,[0.55],7.557673021365435,0.55
30,2.836734693877551,-201.64181387617714,-207.06344454200408,-193.82717398733337,[0.436],5.888629549634204,0.112,0.436,"(0,)",-202.24615996969845,[0.53],7.088378469980739,0.53
31,2.8979591836734695,-197.0629883029064,-202.48141800998832,-189.16893948049392,[0.416],5.309916389119789,0.12,0.416,"(0,)",-197.67948299721348,[0.47],6.4388940517695605,0.47
