seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,0.5,1,-345.4308907264656,0.01,-345.3166923417471,0.0
40,1.0612244897959184,40,0.05,0.5,1,-341.07680929176536,0.01,-340.9653056632659,0.0
40,1.1224489795918366,40,0.05,0.5,1,-336.72272782387176,0.0,-336.6139189671786,0.0
40,1.183673469387755,40,0.05,0.5,1,-332.36864635339765,0.0,-332.2625322504852,0.0
40,1.2448979591836735,40,0.05,0.5,1,-328.01456492904765,0.0,-327.911145584188,0.0
40,1.306122448979592,40,0.05,0.5,1,-323.66048348886665,0.0,-323.5597589095911,0.0
40,1.3673469387755102,40,0.05,0.5,1,-319.30640204747147,0.0,-319.2083722293644,0.0
40,1.4285714285714286,40,0.05,0.5,1,-314.9523206014795,0.0,-314.8569855450431,0.012
40,1.489795918367347,40,0.05,0.5,1,-310.59823915021053,0.04,-310.505598856238,0.032
40,1.5510204081632653,40,0.05,0.5,1,-306.2441577058883,0.09,-306.1542121798731,0.124
40,1.6122448979591837,40,0.05,0.5,1,-301.88992182236944,0.2,-301.8026452519683,0.212
40,1.6734693877551021,40,0.05,0.5,1,-297.5350345317235,0.38,-297.450340533943,0.28
40,1.7346938775510203,40,0.05,0.5,1,-293.1788301317153,0.42,-293.09671260659,0.376
40,1.7959183673469388,40,0.05,0.5,1,-288.820727142605,0.44,-288.74116391849634,0.392
40,1.8571428571428572,40,0.05,0.5,1,-284.4600124512156,0.41,-284.38293512491646,0.332
40,1.9183673469387754,40,0.05,0.5,1,-280.0961637379289,0.36,-280.02151101877854,0.3
40,1.9795918367346939,40,0.05,0.5,1,-275.72884738745125,0.31,-275.65653868998197,0.264
40,2.0408163265306123,40,0.05,0.5,1,-271.35762090929404,0.27,-271.2875463259436,0.244
40,2.1020408163265305,40,0.05,0.5,1,-266.98233542849835,0.22,-266.91447106184745,0.208
40,2.163265306122449,40,0.05,0.5,1,-262.6033044635094,0.21,-262.5377883371521,0.172
40,2.2244897959183674,40,0.05,0.5,1,-258.22049313119146,0.16,-258.1574307153526,0.12
40,2.2857142857142856,40,0.05,0.5,1,-253.8351863494358,0.13,-253.7746052004016,0.108
40,2.3469387755102042,40,0.05,0.5,1,-249.44796028204348,0.11,-249.3898304908751,0.08
40,2.4081632653061225,40,0.05,0.5,1,-245.05952487115505,0.09,-245.00389202981188,0.072
40,2.4693877551020407,40,0.05,0.5,1,-240.6703352841784,0.06,-240.61726813011435,0.056
40,2.5306122448979593,40,0.05,0.5,1,-236.28112965903975,0.05,-236.2306301440605,0.032
40,2.5918367346938775,40,0.05,0.5,1,-231.8919239830251,0.04,-231.84399211067688,0.028
40,2.6530612244897958,40,0.05,0.5,1,-227.50271828808226,0.04,-227.45735406427653,0.024
40,2.7142857142857144,40,0.05,0.5,1,-223.11351265437773,0.03,-223.07071607271624,0.024
40,2.7755102040816326,40,0.05,0.5,1,-218.72430698588462,0.01,-218.68407804677588,0.024
40,2.836734693877551,40,0.05,0.5,1,-214.335101349907,0.01,-214.29744005403464,0.024
40,2.8979591836734695,40,0.05,0.5,1,-209.94589567584543,0.0,-209.910802022326,0.016
40,2.9591836734693877,40,0.05,0.5,1,-205.55668999824064,0.0,-205.52416399537478,0.016
40,3.020408163265306,40,0.05,0.5,1,-201.1674843363338,0.0,-201.13752597521744,0.008
40,3.0816326530612246,40,0.05,0.5,1,-196.7782786687871,0.0,-196.75088795160917,0.004
40,3.142857142857143,40,0.05,0.5,1,-192.38868128959803,0.0,-192.3638076428219,0.004
40,3.204081632653061,40,0.05,0.5,1,-187.9977726143203,0.0,-187.97519783024106,0.004
40,3.2653061224489797,40,0.05,0.5,1,-183.6049846316248,0.0,-183.58461884487087,0.004
40,3.326530612244898,40,0.05,0.5,1,-179.20989687342637,0.0,-179.19163630943726,0.004
40,3.387755102040816,40,0.05,0.5,1,-174.81124025646946,0.0,-174.79488992707982,0.004
40,3.4489795918367347,40,0.05,0.5,1,-170.4074725912044,0.0,-170.39281342249058,0.004
40,3.510204081632653,40,0.05,0.5,1,-165.99827025482656,0.0,-165.98516115005248,0.004
40,3.571428571428571,40,0.05,0.5,1,-161.58348175101844,0.0,-161.57176693839278,0.004
40,3.63265306122449,40,0.05,0.5,1,-157.16271010530437,0.0,-157.15226217499065,0.004
40,3.693877551020408,40,0.05,0.5,1,-152.73543977968058,0.0,-152.72614323667253,0.004
40,3.7551020408163263,40,0.05,0.5,1,-148.30151118789624,0.0,-148.29334728626728,0.0
40,3.816326530612245,40,0.05,0.5,1,-143.86147095264567,0.0,-143.85450730087223,0.0
40,3.877551020408163,40,0.05,0.5,1,-139.41584221865946,0.0,-139.41025877162747,0.004
40,3.9387755102040813,40,0.05,0.5,1,-134.96511282982766,0.0,-134.96104429922374,0.004
40,4.0,40,0.05,0.5,1,-130.50963161882325,0.0,-130.50708844041577,0.004
