,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-345.31669234174706,-351.33425584695783,-340.8693081376583,[0.],0.015,0.0,0.0,"(0,)",-345.43089072646563,[0.01],0.09373539060778079,0.01
1,1.0612244897959184,-340.96530566326595,-346.772959235318,-336.4841017144478,[0.],0.015,0.0,0.0,"(0,)",-341.07680929176536,[0.01],0.0439210253601329,0.01
2,1.1224489795918366,-336.6139189671787,-342.2116625592973,-332.0988952255358,[0.],0.015,0.0,0.0,"(0,)",-336.7227278238717,[0.],0.015,0.0
3,1.183673469387755,-332.2625322504852,-337.6503659835111,-327.7136887967708,[0.],0.015,0.0,0.0,"(0,)",-332.36864635339765,[0.],0.015,0.0
4,1.2448979591836735,-327.911145584188,-333.08906936999,-323.32848233955923,[0.],0.015,0.0,0.0,"(0,)",-328.0145649290477,[0.],0.015,0.0
5,1.306122448979592,-323.5597589095911,-328.5277727725906,-318.94327588323836,[0.],0.015,0.0,0.0,"(0,)",-323.66048348886665,[0.],0.015,0.0
6,1.3673469387755102,-319.20837222936433,-323.966476152881,-314.5580694404588,[0.],0.015,0.0,0.0,"(0,)",-319.30640204747147,[0.],0.015,0.0
7,1.4285714285714286,-314.85698554504313,-319.40517953385927,-310.1728629754501,[0.012],0.07032600607740207,0.0,0.012,"(0,)",-314.9523206014795,[0.],0.015,0.0
8,1.489795918367347,-310.505598856238,-314.8438829163784,-305.7876565223638,[0.032],0.5164645422872627,0.0,0.032,"(0,)",-310.5982391502105,[0.04],0.19284510570303526,0.04
9,1.5510204081632653,-306.1542121798731,-310.2825862996967,-301.4024500655492,[0.124],2.2161083649898847,0.0,0.124,"(0,)",-306.2441577058881,[0.09],1.6917509952779735,0.09
10,1.6122448979591837,-301.8026452519682,-305.72128967394644,-297.0172436484445,[0.212],3.4218457736209795,0.0,0.212,"(0,)",-301.88992182236944,[0.2],2.921293368237601,0.2
11,1.6734693877551021,-297.450340533943,-301.26648178710155,-292.63131458368787,[0.28],4.306951526459193,0.0,0.28,"(0,)",-297.5350345317236,[0.38],4.772161211671083,0.38
12,1.7346938775510203,-293.09671260659,-296.9762913265508,-288.2426936800031,[0.376],5.319734373358298,0.0,0.376,"(0,)",-293.1788301317153,[0.42],6.067423267319824,0.42
13,1.7959183673469388,-288.74116391849634,-292.68386535125904,-283.85115514184315,[0.392],5.347841544934157,0.0,0.392,"(0,)",-288.82072714260505,[0.44],5.9590636621442465,0.44
14,1.8571428571428572,-284.38293512491646,-288.3885329166495,-279.4712481763579,[0.332],4.663540651052668,0.0,0.332,"(0,)",-284.46001245121516,[0.41],5.191958050433894,0.41
15,1.9183673469387754,-280.02151101872886,-284.0900307967207,-275.2621093632097,[0.3],3.938099952709099,0.004,0.3,"(0,)",-280.0961637387285,[0.36],4.319670980109506,0.36
16,1.9795918367346939,-275.65653868998237,-279.78800679939496,-271.05053664415937,[0.264],3.292652881188028,0.004,0.264,"(0,)",-275.7288473874502,[0.31],3.5684276370745653,0.31
17,2.0408163265306123,-271.28754632594547,-275.4819883878836,-266.8363933632886,[0.244],2.709113804114936,0.004,0.244,"(0,)",-271.3576209092945,[0.27],2.898587694084244,0.27
18,2.1020408163265305,-266.9144710618465,-271.17133674198055,-262.61950414891214,[0.208],2.186823047766624,0.004,0.208,"(0,)",-266.982335428496,[0.22],2.366381067981401,0.22
19,2.163265306122449,-262.5377883371511,-266.8551812949631,-258.3996440904572,[0.172],1.7505886003382838,0.004,0.172,"(0,)",-262.60330446351054,[0.21],1.8837797473797686,0.21
20,2.2244897959183674,-258.1574307153431,-262.5324556439238,-254.17652602104704,[0.12],1.4174078252800424,0.004,0.12,"(0,)",-258.22049313136034,[0.16],1.4666267450893202,0.16
21,2.2857142857142856,-253.7746052002486,-258.20721912154517,-249.9497818870763,[0.108],1.1584565603555836,0.004,0.108,"(0,)",-253.8351863494355,[0.13],1.1327710444148609,0.13
22,2.3469387755102042,-249.38983049087616,-253.8819827183539,-245.71893813994748,[0.08],0.9368814605730329,0.004,0.08,"(0,)",-249.44796028204394,[0.11],0.8567086977093444,0.11
23,2.4081632653061225,-245.00389202981296,-249.5567463098521,-241.4833823929616,[0.072],0.7647806790776966,0.012,0.072,"(0,)",-245.05952487115454,[0.09],0.6489552735764968,0.09
24,2.4693877551020407,-240.61726813011433,-245.23150977282128,-237.24419372750677,[0.056],0.6262770532258799,0.016,0.056,"(0,)",-240.67033528417895,[0.06],0.49000657482265786,0.06
25,2.5306122448979593,-236.23063014406137,-240.90627337195886,-233.0048862733102,[0.032],0.5157538676165161,0.02,0.032,"(0,)",-236.2811296590331,[0.05],0.3658370196239568,0.05
26,2.5918367346938775,-231.84399211067685,-236.5425960602731,-228.76557878098023,[0.028],0.4491842464704173,0.02,0.028,"(0,)",-231.8919239830254,[0.04],0.2634114014868908,0.04
27,2.6530612244897958,-227.45735406427607,-232.086179717507,-224.52627134096508,[0.024],0.39148909210668137,0.02,0.024,"(0,)",-227.50271828808226,[0.04],0.17158690885256733,0.04
28,2.7142857142857144,-223.0707160727152,-227.62976354920573,-220.28696386907475,[0.024],0.3373634685608189,0.024,0.024,"(0,)",-223.1135126543772,[0.03],0.08305353159106993,0.03
29,2.7755102040816326,-218.68407804677588,-223.17334728642933,-216.04765633382237,[0.024],0.28323765821942715,0.04,0.024,"(0,)",-218.72430698588462,[0.01],0.043737782010377445,0.01
30,2.836734693877551,-214.29744005403447,-218.71693101769952,-211.80834892430164,[0.024],0.22911211675966142,0.056,0.024,"(0,)",-214.33510134990706,[0.01],0.021276205711207082,0.01
31,2.8979591836734695,-209.91080202232754,-214.2605147416531,-207.5690414830421,[0.016],0.1878752271531553,0.068,0.016,"(0,)",-209.94589567584543,[0.],0.015,0.0
32,2.9591836734693877,-205.5241639953748,-209.804098467784,-203.32973392369092,[0.016],0.15148421046931432,0.088,0.016,"(0,)",-205.5566899982407,[0.],0.015,0.0
33,3.020408163265306,-201.13752597521747,-205.34768220270058,-199.0904264759559,[0.008],0.12915320310371542,0.092,0.008,"(0,)",-201.1674843363338,[0.],0.015,0.0
34,3.0816326530612246,-196.75088795160912,-200.89126595323702,-194.85111898603603,[0.004],0.11126146371224237,0.104,0.004,"(0,)",-196.77827866878712,[0.],0.015,0.0
35,3.142857142857143,-192.36380764282168,-196.43484968321542,-190.6118115137716,[0.004],0.10195878518100755,0.12,0.004,"(0,)",-192.38868128959805,[0.],0.015,0.0
36,3.204081632653061,-187.97519783024111,-191.97843342344672,-186.37250397128665,[0.004],0.0926560852355881,0.132,0.004,"(0,)",-187.99777261432016,[0.],0.015,0.0
37,3.2653061224489797,-183.58461884487087,-187.5220171570966,-181.8906639960698,[0.004],0.08335338757481253,0.168,0.004,"(0,)",-183.60498463162475,[0.],0.015,0.0
38,3.326530612244898,-179.19163630943723,-183.0656008917053,-177.29469272875855,[0.004],0.07405068744078236,0.2,0.004,"(0,)",-179.20989687342455,[0.],0.015,0.0
39,3.387755102040816,-174.79488992708136,-178.60918456685516,-172.69872146719075,[0.004],0.06474799164743686,0.228,0.004,"(0,)",-174.8112402564706,[0.],0.015,0.0
40,3.4489795918367347,-170.39281342249143,-174.15276830574814,-168.10027082411065,[0.004],0.055445278536460446,0.284,0.004,"(0,)",-170.40747259120442,[0.],0.015,0.0
41,3.510204081632653,-165.98516115005236,-169.69635208702752,-163.4967332130649,[0.004],0.046142584230812814,0.316,0.004,"(0,)",-165.99827025482824,[0.],0.015,0.0
42,3.571428571428571,-161.57176693839446,-165.23993579860567,-158.88807104751893,[0.004],0.03683989465471654,0.34,0.004,"(0,)",-161.58348175101872,[0.],0.015,0.0
43,3.63265306122449,-157.15226217498787,-160.78351956049406,-154.27373870541513,[0.004],0.027537195276664334,0.38,0.004,"(0,)",-157.162710105304,[0.],0.015,0.0
44,3.693877551020408,-152.72614323666838,-156.32653077781805,-149.65310512287255,[0.004],0.018234500303041586,0.424,0.004,"(0,)",-152.73543977967842,[0.],0.015,0.0
45,3.7551020408163263,-148.2933472862658,-151.8664716260935,-145.02544407285185,[0.],0.015,0.468,0.0,"(0,)",-148.30151118789763,[0.],0.015,0.0
46,3.816326530612245,-143.8545073008737,-147.40283343646536,-140.38993007210803,[0.],0.015,0.52,0.0,"(0,)",-143.8614709526457,[0.],0.015,0.0
47,3.877551020408163,-139.41025877162537,-142.93533512680963,-135.7482560490804,[0.004],0.02599303280134009,0.584,0.004,"(0,)",-139.41584221865946,[0.],0.015,0.0
