,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-304.2011509669752,-308.94434010951204,-299.7171839338208,[0.04],0.2658156388068531,0.0,0.04,"(0,)",-305.96024607935703,[0.04],0.273959284705694,0.04
1,1.0612244897959184,-298.7996855571957,-303.60756252808915,-294.1503025232795,[0.128],2.0619887182224095,0.0,0.128,"(0,)",-300.58650992359543,[0.18],2.1509673943004843,0.18
2,1.1224489795918366,-293.39822013296293,-298.53032587005225,-288.5834211441984,[0.412],10.2790062305713,0.0,0.412,"(0,)",-295.21277375367134,[0.43],11.316203514262462,0.43
3,1.183673469387755,-287.9941305724955,-293.4530891657062,-283.01653976307017,[0.744],22.456677558706556,0.0,0.744,"(0,)",-289.8357602171566,[0.75],22.52462808245134,0.75
4,1.2448979591836735,-282.5778001867997,-288.3751362924392,-277.4495424275841,[0.904],30.64944418217995,0.0,0.904,"(0,)",-284.4452189686285,[0.88],29.40484766596359,0.88
5,1.306122448979592,-277.14213757864826,-283.2753787195855,-271.8666240388593,[0.94],30.57849853251945,0.0,0.94,"(0,)",-279.0342940340872,[0.89],28.784633619372507,0.89
6,1.3673469387755102,-271.6932532960745,-278.1591570524684,-266.26923254940965,[0.912],27.355715350503175,0.0,0.912,"(0,)",-273.61077400695865,[0.88],25.760546418285728,0.88
7,1.4285714285714286,-266.23569886751704,-273.02707898523624,-260.6518665675349,[0.876],24.271587412065063,0.0,0.876,"(0,)",-268.17963163567055,[0.83],22.82664616879929,0.83
8,1.489795918367347,-260.77389456335294,-267.8929547743088,-255.02430825255857,[0.852],21.269334548097877,0.0,0.852,"(0,)",-262.7453757720299,[0.81],19.999369732627226,0.81
9,1.5510204081632653,-255.31111851086717,-262.75883056299205,-249.39674877045684,[0.792],18.42366821829941,0.0,0.792,"(0,)",-257.3103812481324,[0.78],17.24517822413729,0.78
10,1.6122448979591837,-249.84831738248357,-257.62470646792156,-243.76918951272452,[0.744],15.7504957165834,0.0,0.744,"(0,)",-251.87536762187446,[0.74],14.622498700252642,0.74
11,1.6734693877551021,-244.38551624894674,-252.49058230456058,-238.14163008284024,[0.648],13.329576134082865,0.0,0.648,"(0,)",-246.44035400583954,[0.68],12.161835209465371,0.68
12,1.7346938775510203,-238.92271515842907,-247.35645816742112,-232.5140707975633,[0.612],11.13753214422599,0.0,0.612,"(0,)",-241.005340420637,[0.57],10.016669201203598,0.57
13,1.7959183673469388,-233.4599140554568,-242.22233401175757,-226.88651145212933,[0.552],9.136743034876774,0.0,0.552,"(0,)",-235.57032682572907,[0.52],8.12125165664023,0.52
14,1.8571428571428572,-227.99711291236187,-237.0882098403197,-221.25895219964536,[0.468],7.370390526042686,0.0,0.468,"(0,)",-230.13531318238148,[0.43],6.488974945889241,0.43
15,1.9183673469387754,-222.5343118332088,-231.9540855394604,-215.63139280914504,[0.428],5.828076051298661,0.0,0.428,"(0,)",-224.70029961996394,[0.37],5.110216439676886,0.37
16,1.9795918367346939,-217.0714704845204,-226.819961423336,-210.00383349084836,[0.384],4.541649138932172,0.0,0.384,"(0,)",-219.2652357146408,[0.32],4.022091818392369,0.32
17,2.0408163265306123,-211.60500248914235,-221.68583721912458,-204.37627417544596,[0.3],3.4822888889339914,0.0,0.3,"(0,)",-213.82600312640614,[0.25],3.153478374024178,0.25
18,2.1020408163265305,-206.12789886382834,-216.55171312129394,-198.7487148451408,[0.24],2.683227879128281,0.0,0.24,"(0,)",-208.37494249132695,[0.2],3.0165189595821262,0.2
19,2.163265306122449,-200.6349687707775,-211.41752579486229,-193.11926170614902,[0.2],2.16349673323898,0.0,0.2,"(0,)",-202.90657125454462,[0.2],2.6316356343131817,0.2
20,2.2244897959183674,-195.12165126683593,-206.27387684177037,-187.47371554291618,[0.248],3.031449956529747,0.0,0.248,"(0,)",-197.4171457987979,[0.27],3.6566708567940913,0.27
21,2.2857142857142856,-189.5850443127952,-201.1112131632262,-181.8042362271261,[0.284],4.222208910047176,0.0,0.284,"(0,)",-191.90419710759136,[0.29],4.837460357643591,0.29
22,2.3469387755102042,-184.02147948520812,-195.92440006522963,-176.10483111959198,[0.344],4.865070641696291,0.004,0.344,"(0,)",-186.36451827588343,[0.35],5.24987124781279,0.35
23,2.4081632653061225,-178.43610488422874,-190.71616669478598,-170.37943884014163,[0.36],4.90214266234689,0.004,0.36,"(0,)",-180.80359805763038,[0.36],5.002273137699455,0.36
24,2.4693877551020407,-172.83327719502995,-185.49101792780004,-164.6323540069399,[0.38],5.195779855207069,0.004,0.38,"(0,)",-175.22561476933774,[0.4],5.072381200226712,0.4
25,2.5306122448979593,-167.21070537317928,-180.2432935849358,-158.85830199742233,[0.44],5.93640197397653,0.004,0.44,"(0,)",-169.62814540859628,[0.41],5.38318963231231,0.41
26,2.5918367346938775,-161.5692441487674,-174.9796836027016,-153.0620573276189,[0.448],5.98451459853943,0.004,0.448,"(0,)",-164.012299107818,[0.4],5.473690320303697,0.4
27,2.6530612244897958,-155.91052580115496,-169.71053914343761,-147.25438711171904,[0.44],5.957043087691514,0.004,0.44,"(0,)",-158.3788470782177,[0.42],5.539690948687802,0.42
28,2.7142857142857144,-150.23281404159326,-164.4344033968485,-141.43382643557496,[0.436],5.905903741963155,0.004,0.436,"(0,)",-152.72557048365513,[0.4],5.609581929140291,0.4
29,2.7755102040816326,-144.53318571762645,-159.14924593617758,-135.5983815302729,[0.428],5.832044002888918,0.008,0.428,"(0,)",-147.04941054030718,[0.44],5.638982305574993,0.44
