seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.05,0.5,1,-305.96024607935703,0.04,-304.20115096697515,0.04
10,1.0612244897959184,10,0.05,0.5,1,-300.58650992359543,0.18,-298.7996855571957,0.128
10,1.1224489795918366,10,0.05,0.5,1,-295.2127737536674,0.43,-293.3982201329628,0.412
10,1.183673469387755,10,0.05,0.5,1,-289.83576021715663,0.75,-287.99413057251405,0.744
10,1.2448979591836735,10,0.05,0.5,1,-284.44521896862886,0.88,-282.5778001867995,0.904
10,1.306122448979592,10,0.05,0.5,1,-279.03429403408717,0.89,-277.14213757864826,0.94
10,1.3673469387755102,10,0.05,0.5,1,-273.610774006959,0.88,-271.6932532960746,0.912
10,1.4285714285714286,10,0.05,0.5,1,-268.17963163567066,0.83,-266.2356988675171,0.876
10,1.489795918367347,10,0.05,0.5,1,-262.745375772016,0.81,-260.77389456335294,0.852
10,1.5510204081632653,10,0.05,0.5,1,-257.31038124813364,0.78,-255.31111851086712,0.792
10,1.6122448979591837,10,0.05,0.5,1,-251.87536762187446,0.74,-249.84831738248351,0.744
10,1.6734693877551021,10,0.05,0.5,1,-246.44035400583903,0.68,-244.38551624894671,0.648
10,1.7346938775510203,10,0.05,0.5,1,-241.00534042063697,0.57,-238.92271515842592,0.612
10,1.7959183673469388,10,0.05,0.5,1,-235.5703268257286,0.52,-233.45991405545684,0.552
10,1.8571428571428572,10,0.05,0.5,1,-230.13531318238142,0.43,-227.99711291236255,0.468
10,1.9183673469387754,10,0.05,0.5,1,-224.70029961998833,0.37,-222.53431183320708,0.428
10,1.9795918367346939,10,0.05,0.5,1,-219.2652357146405,0.32,-217.07147048452043,0.384
10,2.0408163265306123,10,0.05,0.5,1,-213.82600312640614,0.25,-211.60500248914232,0.3
10,2.1020408163265305,10,0.05,0.5,1,-208.37494249133314,0.2,-206.12789886382794,0.24
10,2.163265306122449,10,0.05,0.5,1,-202.90657125454265,0.2,-200.6349687707783,0.2
10,2.2244897959183674,10,0.05,0.5,1,-197.41714579879874,0.27,-195.1216512668361,0.248
10,2.2857142857142856,10,0.05,0.5,1,-191.90419710759173,0.29,-189.5850443127802,0.284
10,2.3469387755102042,10,0.05,0.5,1,-186.36451827588425,0.35,-184.02147948520803,0.344
10,2.4081632653061225,10,0.05,0.5,1,-180.80359805763058,0.36,-178.43610488422974,0.36
10,2.4693877551020407,10,0.05,0.5,1,-175.22561476933663,0.4,-172.83327719503006,0.38
10,2.5306122448979593,10,0.05,0.5,1,-169.6281454085929,0.41,-167.21070537317843,0.44
10,2.5918367346938775,10,0.05,0.5,1,-164.01229910781836,0.4,-161.56924414876747,0.448
10,2.6530612244897958,10,0.05,0.5,1,-158.3788470782169,0.42,-155.9105258011565,0.44
10,2.7142857142857144,10,0.05,0.5,1,-152.7255704836543,0.4,-150.2328140415924,0.436
10,2.7755102040816326,10,0.05,0.5,1,-147.04941054030806,0.44,-144.53318571762662,0.428
10,2.836734693877551,10,0.05,0.5,1,-141.34734596200326,0.42,-138.80871326716476,0.428
10,2.8979591836734695,10,0.05,0.5,1,-135.61688191656768,0.42,-133.05692667208896,0.428
10,2.9591836734693877,10,0.05,0.5,1,-129.85641421322532,0.38,-127.27600641861135,0.424
10,3.020408163265306,10,0.05,0.5,1,-124.06526391858661,0.38,-121.46501802808594,0.404
10,3.0816326530612246,10,0.05,0.5,1,-118.24366864108926,0.36,-115.62400415247382,0.388
10,3.142857142857143,10,0.05,0.5,1,-112.39233458300345,0.34,-109.75349740922367,0.348
10,3.204081632653061,10,0.05,0.5,1,-106.51239192504478,0.3,-103.85448529898439,0.328
10,3.2653061224489797,10,0.05,0.5,1,-100.60513070600909,0.27,-97.92812431717215,0.288
10,3.326530612244898,10,0.05,0.5,1,-94.67203852082964,0.22,-91.97582325024511,0.268
10,3.387755102040816,10,0.05,0.5,1,-88.71468095412465,0.21,-85.99910409906366,0.236
10,3.4489795918367347,10,0.05,0.5,1,-82.73461019073358,0.18,-79.9994928467328,0.216
10,3.510204081632653,10,0.05,0.5,1,-76.73331449152354,0.16,-73.9784656890996,0.2
10,3.571428571428571,10,0.05,0.5,1,-70.71214928157038,0.13,-67.9373771280797,0.164
10,3.63265306122449,10,0.05,0.5,1,-64.67243575767492,0.11,-61.87753883727011,0.148
10,3.693877551020408,10,0.05,0.5,1,-58.615443421059354,0.08,-55.80022288470678,0.116
10,3.7551020408163263,10,0.05,0.5,1,-52.54228303527907,0.07,-49.70652299899966,0.1
10,3.816326530612245,10,0.05,0.5,1,-46.4540266926744,0.07,-43.59751431028372,0.084
10,3.877551020408163,10,0.05,0.5,1,-40.35168296541166,0.07,-37.47421711227103,0.06
10,3.9387755102040813,10,0.05,0.5,1,-34.23617922586008,0.07,-31.337570365182575,0.04
10,4.0,10,0.05,0.5,1,-28.10836807274414,0.07,-25.1884379050722,0.036
