seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.05,0.5,1,-339.48696965081,0.02,-338.84063484165597,0.016
20,1.0612244897959184,20,0.05,0.5,1,-336.2902942825439,0.0,-335.64059114568295,0.008
20,1.1224489795918366,20,0.05,0.5,1,-333.09361891796675,0.0,-332.44054746344216,0.008
20,1.183673469387755,20,0.05,0.5,1,-329.8969435281817,0.0,-329.24050375836197,0.008
20,1.2448979591836735,20,0.05,0.5,1,-326.7002681249996,0.0,-326.04046001617195,0.004
20,1.306122448979592,20,0.05,0.5,1,-323.5035927456942,0.0,-322.84041632426806,0.004
20,1.3673469387755102,20,0.05,0.5,1,-320.3069173932152,0.01,-319.64037264482613,0.012
20,1.4285714285714286,20,0.05,0.5,1,-317.11024207726774,0.16,-316.4403290040359,0.112
20,1.489795918367347,20,0.05,0.5,1,-313.9135667013256,0.44,-313.24028531181386,0.484
20,1.5510204081632653,20,0.05,0.5,1,-310.7130615400018,0.8,-310.03709021657227,0.768
20,1.6122448979591837,20,0.05,0.5,1,-307.48772635622,0.88,-306.80999132772376,0.892
20,1.6734693877551021,20,0.05,0.5,1,-304.2430423125186,0.87,-303.56238495541623,0.88
20,1.7346938775510203,20,0.05,0.5,1,-300.99333445177564,0.85,-300.3092457479561,0.868
20,1.7959183673469388,20,0.05,0.5,1,-297.74360561430257,0.83,-297.05608625892154,0.86
20,1.8571428571428572,20,0.05,0.5,1,-294.49387669958594,0.8,-293.80292668189657,0.84
20,1.9183673469387754,20,0.05,0.5,1,-291.2441480503278,0.77,-290.54976738076147,0.792
20,1.9795918367346939,20,0.05,0.5,1,-287.99441922428963,0.69,-287.2966079113226,0.776
20,2.0408163265306123,20,0.05,0.5,1,-284.744690502091,0.65,-284.04344854285677,0.756
20,2.1020408163265305,20,0.05,0.5,1,-281.49496166158673,0.6,-280.7902890443188,0.736
20,2.163265306122449,20,0.05,0.5,1,-278.2452328925887,0.59,-277.5371296124525,0.712
20,2.2244897959183674,20,0.05,0.5,1,-274.9955041238285,0.57,-274.2839701914108,0.636
20,2.2857142857142856,20,0.05,0.5,1,-271.74577536237416,0.52,-271.03081078242684,0.592
20,2.3469387755102042,20,0.05,0.5,1,-268.49548013613503,0.5,-267.77718892677177,0.54
20,2.4081632653061225,20,0.05,0.5,1,-265.23923535533834,0.51,-264.51801798217616,0.5
20,2.4693877551020407,20,0.05,0.5,1,-261.97037997346183,0.47,-261.24652994402413,0.472
20,2.5306122448979593,20,0.05,0.5,1,-258.6856625631301,0.39,-257.9593980910427,0.444
20,2.5918367346938775,20,0.05,0.5,1,-255.37945809301172,0.34,-254.65113794287132,0.388
20,2.6530612244897958,20,0.05,0.5,1,-252.04362472504354,0.3,-251.3137600856297,0.352
20,2.7142857142857144,20,0.05,0.5,1,-248.67737976780344,0.25,-247.9457602412008,0.324
20,2.7755102040816326,20,0.05,0.5,1,-245.29381396170658,0.23,-244.5595533379658,0.316
20,2.836734693877551,20,0.05,0.5,1,-241.8990885953179,0.22,-241.16154295835125,0.284
20,2.8979591836734695,20,0.05,0.5,1,-238.4911320239031,0.23,-237.7506434584782,0.252
20,2.9591836734693877,20,0.05,0.5,1,-235.06522776586462,0.27,-234.32225202664924,0.252
20,3.020408163265306,20,0.05,0.5,1,-231.61874782750527,0.26,-230.8737292973389,0.26
20,3.0816326530612246,20,0.05,0.5,1,-228.14713938632138,0.25,-227.40059211831255,0.26
20,3.142857142857143,20,0.05,0.5,1,-224.6452778322357,0.25,-223.89773899137015,0.244
20,3.204081632653061,20,0.05,0.5,1,-221.10848118224462,0.25,-220.36042089748517,0.248
20,3.2653061224489797,20,0.05,0.5,1,-217.5334771968055,0.26,-216.78522994597247,0.244
20,3.326530612244898,20,0.05,0.5,1,-213.91864819387865,0.24,-213.17038988803665,0.224
20,3.387755102040816,20,0.05,0.5,1,-210.26383801637235,0.22,-209.51560454726558,0.196
20,3.4489795918367347,20,0.05,0.5,1,-206.56996175124806,0.22,-205.82168889494116,0.2
20,3.510204081632653,20,0.05,0.5,1,-202.8385825351865,0.21,-202.09014620711204,0.188
20,3.571428571428571,20,0.05,0.5,1,-199.07169073344502,0.18,-198.32293749049248,0.176
20,3.63265306122449,20,0.05,0.5,1,-195.27150083150053,0.15,-194.5222670898257,0.156
20,3.693877551020408,20,0.05,0.5,1,-191.44027810660737,0.15,-190.69040094607539,0.156
20,3.7551020408163263,20,0.05,0.5,1,-187.5802486818424,0.12,-186.82957147822506,0.136
20,3.816326530612245,20,0.05,0.5,1,-183.69352938791093,0.11,-182.9419072096111,0.12
20,3.877551020408163,20,0.05,0.5,1,-179.7821049899485,0.11,-179.02940670933032,0.108
20,3.9387755102040813,20,0.05,0.5,1,-175.84784776856537,0.11,-175.09394897593987,0.096
20,4.0,20,0.05,0.5,1,-171.892480442144,0.11,-171.13726399610175,0.088
