seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,0.5,6,0.15,1,1,-5.673810431538438,0.2,-5.723671389160005,0.189,0.000140129,0.3275,0.335
6,0.5408163265306123,6,0.15,1,1,-5.596923431715591,0.185,-5.630116905029194,0.166,0.000140129,0.3725,0.378
6,0.5816326530612245,6,0.15,1,1,-5.509929171815052,0.165,-5.526739355212668,0.15,0.000140129,0.395,0.422
6,0.6224489795918368,6,0.15,1,1,-5.414072446168464,0.155,-5.415910456328663,0.133,0.000140129,0.43,0.46
6,0.6632653061224489,6,0.15,1,1,-5.322500989589371,0.1375,-5.308641177352428,0.119,0.000140129,0.4775,0.493
6,0.7040816326530612,6,0.15,1,1,-5.237328100675852,0.1225,-5.2078077403270875,0.102,0.000140129,0.5225,0.539
6,0.7448979591836735,6,0.15,1,1,-5.151026161012544,0.1075,-5.110165344788485,0.092,0.000140129,0.56,0.588
6,0.7857142857142857,6,0.15,1,1,-5.062903256579656,0.095,-5.013623188621608,0.083,0.000140129,0.595,0.623
6,0.8265306122448979,6,0.15,1,1,-4.97421521362726,0.085,-4.915063568534673,0.072,0.000140129,0.625,0.674
6,0.8673469387755102,6,0.15,1,1,-4.879972371851745,0.075,-4.813422596161904,0.064,0.000140129,0.665,0.715
6,0.9081632653061225,6,0.15,1,1,-4.783637916756123,0.07,-4.709882951613461,0.056,0.000140129,0.7,0.75
6,0.9489795918367346,6,0.15,1,1,-4.684886317360285,0.06,-4.603652247108148,0.051,0.000140129,0.7325,0.785
6,0.9897959183673469,6,0.15,1,1,-4.582091155354,0.0475,-4.495796776561293,0.047,0.000140129,0.765,0.811
6,1.030612244897959,6,0.15,1,1,-4.475277648518694,0.04,-4.38623685211336,0.041,0.000140129,0.805,0.833
6,1.0714285714285714,6,0.15,1,1,-4.3665705149525245,0.035,-4.275504015109667,0.038,0.000140129,0.835,0.858
6,1.1122448979591835,6,0.15,1,1,-4.276413733629569,0.03,-4.185596622332537,0.035,0.000140129,0.8575,0.873
6,1.1530612244897958,6,0.15,1,1,-4.192836126020284,0.025,-4.103349234557652,0.03,0.000140129,0.875,0.888
6,1.193877551020408,6,0.15,1,1,-4.111581954809616,0.0225,-4.022371334952482,0.023,0.000140129,0.9025,0.901
6,1.2346938775510203,6,0.15,1,1,-4.029829937267581,0.0175,-3.940480491219286,0.019,0.000140129,0.92,0.915
6,1.2755102040816326,6,0.15,1,1,-3.956923037945011,0.015,-3.866954622231586,0.018,0.000140129,0.9275,0.925
6,1.316326530612245,6,0.15,1,1,-3.8886855923912527,0.01,-3.796168671281674,0.014,0.000140129,0.94,0.935
6,1.3571428571428572,6,0.15,1,1,-3.8204481338391894,0.01,-3.7248481279821686,0.012,0.000140129,0.945,0.948
6,1.3979591836734693,6,0.15,1,1,-3.762902872201327,0.01,-3.6631263824758955,0.01,0.000140129,0.95,0.955
6,1.4387755102040816,6,0.15,1,1,-3.7093642347015936,0.0075,-3.6052944488178165,0.008,0.000140129,0.9575,0.962
6,1.4795918367346939,6,0.15,1,1,-3.6557130056139324,0.0075,-3.546943023744836,0.006,0.000140129,0.9675,0.97
6,1.5204081632653061,6,0.15,1,1,-3.602149753952119,0.0075,-3.4883144649392936,0.004,0.000140129,0.975,0.974
6,1.5612244897959182,6,0.15,1,1,-3.5485866041033187,0.005,-3.42956078825957,0.003,0.000140129,0.98,0.981
6,1.6020408163265305,6,0.15,1,1,-3.4946395867529962,0.005,-3.370723486637943,0.003,0.000140129,0.98,0.986
