seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.846938775510204,7,0.15,1,1,-3.075484275585804,0.0,-2.9085029917030703,0.001,0.00014232,0.99,0.995
7,1.8877551020408163,7,0.15,1,1,-3.0564530474710425,0.0,-2.883548535634378,0.0,0.00014232,0.9925,0.997
7,1.9285714285714284,7,0.15,1,1,-3.037053969455331,0.0,-2.857370835546852,0.0,0.00014232,0.9925,0.997
7,1.9693877551020407,7,0.15,1,1,-3.016884917138183,0.0,-2.830770921540934,0.0,0.00014232,0.9925,0.997
7,2.010204081632653,7,0.15,1,1,-2.9962708093361106,0.0,-2.8036146022249637,0.0,0.00014232,0.9925,0.998
7,2.0510204081632653,7,0.15,1,1,-2.974866158127686,0.0,-2.775621392963294,0.0,0.00014232,0.9925,0.998
7,2.091836734693877,7,0.15,1,1,-2.952864655187461,0.0,-2.7475968406575304,0.0,0.00014232,0.9925,0.998
7,2.13265306122449,7,0.15,1,1,-2.930300284789289,0.0,-2.7187989202417686,0.0,0.00014232,0.9925,0.998
7,2.1734693877551017,7,0.15,1,1,-2.907284465857572,0.0,-2.689195529081409,0.0,0.00014232,0.9925,0.998
7,2.2142857142857144,7,0.15,1,1,-2.88361041700343,0.0,-2.659188285389805,0.0,0.00014232,0.9975,0.999
7,2.2551020408163263,7,0.15,1,1,-2.863247395117968,0.0,-2.6350381836242343,0.0,0.00014232,0.9975,1.0
7,2.2959183673469385,7,0.15,1,1,-2.8504822849105835,0.0,-2.6210529462291343,0.0,0.00014232,0.9975,1.0
7,2.336734693877551,7,0.15,1,1,-2.83624138559643,0.0,-2.606256805130373,0.0,0.00014232,0.9975,1.0
7,2.377551020408163,7,0.15,1,1,-2.8204732796998275,0.0,-2.5897218600395124,0.0,0.00014232,0.9975,1.0
7,2.4183673469387754,7,0.15,1,1,-2.803259324420852,0.0,-2.57259326858856,0.0,0.00014232,0.9975,1.0
7,2.4591836734693877,7,0.15,1,1,-2.7858143856200144,0.0,-2.555080480769579,0.0,0.00014232,0.9975,1.0
7,2.5,7,0.15,1,1,-2.7677816019416333,0.0,-2.537538535450194,0.0,0.00014232,0.9975,1.0
