seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.1122448979591835,1,0.15,1,1,-4.097917963041151,0.0325,-4.1782643912227195,0.017,0.00020014,0.8625,0.863
1,1.1530612244897958,1,0.15,1,1,-4.019917130519001,0.03,-4.097329153095909,0.016,0.00020014,0.875,0.883
1,1.193877551020408,1,0.15,1,1,-3.9419163007857065,0.025,-4.015750653353676,0.014,0.00020014,0.8925,0.905
1,1.2346938775510203,1,0.15,1,1,-3.8664906105095387,0.0225,-3.9352584493327663,0.013,0.00020014,0.8975,0.914
1,1.2755102040816326,1,0.15,1,1,-3.8025123785493014,0.015,-3.864779601041464,0.012,0.00020014,0.9125,0.928
1,1.316326530612245,1,0.15,1,1,-3.7359512236931427,0.0075,-3.79380424538059,0.011,0.00020014,0.9375,0.932
1,1.3571428571428572,1,0.15,1,1,-3.6691465664499434,0.005,-3.722438110863398,0.01,0.00020014,0.9475,0.939
1,1.3979591836734693,1,0.15,1,1,-3.6018235390769964,0.005,-3.65036434248591,0.006,0.00020014,0.955,0.948
1,1.4387755102040816,1,0.15,1,1,-3.549199085746447,0.005,-3.5926551826823365,0.006,0.00020014,0.96,0.959
1,1.4795918367346939,1,0.15,1,1,-3.495634049187014,0.0025,-3.534474238199239,0.002,0.00020014,0.9675,0.967
1,1.5204081632653061,1,0.15,1,1,-3.4423396892032865,0.0,-3.4759343777025418,0.002,0.00020014,0.975,0.974
1,1.5612244897959182,1,0.15,1,1,-3.388951182138265,0.0,-3.4171388098622137,0.002,0.00020014,0.9825,0.977
1,1.6020408163265305,1,0.15,1,1,-3.3353616084162563,0.0,-3.3575027640719166,0.001,0.00020014,0.9825,0.98
1,1.6428571428571428,1,0.15,1,1,-3.281060577828581,0.0,-3.297599356058568,0.001,0.00020014,0.9825,0.983
1,1.683673469387755,1,0.15,1,1,-3.2261676144285514,0.0,-3.2373124526324157,0.001,0.00020014,0.99,0.986
1,1.7244897959183672,1,0.15,1,1,-3.193573341203256,0.0,-3.1966186877497047,0.001,0.00020014,0.9925,0.988
1,1.7653061224489794,1,0.15,1,1,-3.1641686690665125,0.0,-3.1601946905017195,0.0,0.00020014,0.995,0.991
1,1.8061224489795917,1,0.15,1,1,-3.139484413116784,0.0,-3.1296774706283905,0.0,0.00020014,0.995,0.993
1,1.846938775510204,1,0.15,1,1,-3.120807296858138,0.0,-3.10690315662937,0.0,0.00020014,0.9975,0.993
1,1.8877551020408163,1,0.15,1,1,-3.099948448088773,0.0,-3.083350527776256,0.0,0.00020014,0.9975,0.993
1,1.9285714285714284,1,0.15,1,1,-3.0787236353105025,0.0,-3.059594176558082,0.0,0.00020014,0.9975,0.994
1,1.9693877551020407,1,0.15,1,1,-3.057189168556015,0.0,-3.035310720875141,0.0,0.00020014,0.9975,0.995
1,2.010204081632653,1,0.15,1,1,-3.0352156270723363,0.0,-3.0106754044181234,0.0,0.00020014,0.9975,0.997
1,2.0510204081632653,1,0.15,1,1,-3.01297799337922,0.0,-2.9849241794675505,0.0,0.00020014,0.9975,0.997
1,2.091836734693877,1,0.15,1,1,-2.9899741543879896,0.0,-2.9585784187901263,0.0,0.00020014,0.9975,0.998
1,2.13265306122449,1,0.15,1,1,-2.966537918422189,0.0,-2.931292127018252,0.0,0.00020014,0.9975,0.998
1,2.1734693877551017,1,0.15,1,1,-2.9408037871425767,0.0,-2.900655284783402,0.0,0.00020014,0.9975,0.998
1,2.2142857142857144,1,0.15,1,1,-2.9135625297187655,0.0,-2.8679466343929785,0.0,0.00020014,0.9975,0.999
1,2.2551020408163263,1,0.15,1,1,-2.884899928780074,0.0,-2.8346642264597732,0.0,0.00020014,0.9975,0.999
1,2.2959183673469385,1,0.15,1,1,-2.8550782540871755,0.0,-2.800856739307408,0.0,0.00020014,0.9975,0.999
1,2.336734693877551,1,0.15,1,1,-2.830380431185121,0.0,-2.773708075114872,0.0,0.00020014,0.9975,1.0
1,2.377551020408163,1,0.15,1,1,-2.8139719026988184,0.0,-2.757132282623987,0.0,0.00020014,0.9975,1.0
1,2.4183673469387754,1,0.15,1,1,-2.7975632995093873,0.0,-2.740513322808515,0.0,0.00020014,0.9975,1.0
1,2.4591836734693877,1,0.15,1,1,-2.781956772542976,0.0,-2.724409286453572,0.0,0.00020014,0.9975,1.0
1,2.5,1,0.15,1,1,-2.7709499050948296,0.0,-2.7112782514059117,0.0,0.00020014,1.0,1.0
