seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.3979591836734693,8,0.15,1,1,-3.6164122389320528,0.005,-3.5136358595939967,0.004,0.00013877,0.94,0.943
8,1.4387755102040816,8,0.15,1,1,-3.5607798090522578,0.005,-3.454842732531598,0.002,0.00013877,0.9475,0.948
8,1.4795918367346939,8,0.15,1,1,-3.505621741004834,0.005,-3.3963400151308623,0.002,0.00013877,0.95,0.958
8,1.5204081632653061,8,0.15,1,1,-3.4504637773647913,0.005,-3.3376663018200943,0.002,0.00013877,0.9575,0.962
8,1.5612244897959182,8,0.15,1,1,-3.3953058152995657,0.005,-3.2789190283830614,0.002,0.00013877,0.9625,0.971
8,1.6020408163265305,8,0.15,1,1,-3.3399470127414914,0.005,-3.220054225506704,0.002,0.00013877,0.97,0.975
8,1.6428571428571428,8,0.15,1,1,-3.2835602006687417,0.0025,-3.160820995837936,0.001,0.00013877,0.975,0.979
8,1.683673469387755,8,0.15,1,1,-3.227042380663,0.0025,-3.1012390786071427,0.001,0.00013877,0.9825,0.981
8,1.7244897959183672,8,0.15,1,1,-3.1705245679931027,0.0025,-3.041042634485892,0.0,0.00013877,0.9825,0.985
8,1.7653061224489794,8,0.15,1,1,-3.1140067144624752,0.0025,-2.980380747729886,0.0,0.00013877,0.9825,0.989
8,1.8061224489795917,8,0.15,1,1,-3.078607121326765,0.0025,-2.9397731282442674,0.0,0.00013877,0.9875,0.99
8,1.846938775510204,8,0.15,1,1,-3.0516097435855745,0.0025,-2.9072464575820476,0.0,0.00013877,0.99,0.991
8,1.8877551020408163,8,0.15,1,1,-3.0267724508945855,0.0025,-2.8770566050504938,0.0,0.00013877,0.99,0.992
8,1.9285714285714284,8,0.15,1,1,-3.005910012683831,0.0025,-2.8514369570875497,0.0,0.00013877,0.99,0.994
8,1.9693877551020407,8,0.15,1,1,-2.985047579304229,0.0025,-2.8254032193808545,0.0,0.00013877,0.99,0.996
8,2.010204081632653,8,0.15,1,1,-2.963600230293782,0.0025,-2.798686804420472,0.0,0.00013877,0.9925,0.998
8,2.0510204081632653,8,0.15,1,1,-2.941399295120369,0.0025,-2.771085111961425,0.0,0.00013877,0.995,0.999
8,2.091836734693877,8,0.15,1,1,-2.9172173294739143,0.0025,-2.7432116113507004,0.0,0.00013877,0.995,0.999
8,2.13265306122449,8,0.15,1,1,-2.8924828782345706,0.0,-2.7150615474417314,0.0,0.00013877,0.995,0.999
8,2.1734693877551017,8,0.15,1,1,-2.867455153780954,0.0,-2.686201112674762,0.0,0.00013877,0.9975,1.0
8,2.2142857142857144,8,0.15,1,1,-2.8417109036805135,0.0,-2.656698489799109,0.0,0.00013877,0.9975,1.0
8,2.2551020408163263,8,0.15,1,1,-2.8159666547807296,0.0,-2.6266259652422868,0.0,0.00013877,0.9975,1.0
8,2.2959183673469385,8,0.15,1,1,-2.78985498239359,0.0,-2.595803390187965,0.0,0.00013877,1.0,1.0
8,2.336734693877551,8,0.15,1,1,-2.7663601297490765,0.0,-2.5699592862797673,0.0,0.00013877,1.0,1.0
8,2.377551020408163,8,0.15,1,1,-2.75195375541397,0.0,-2.5556980009847643,0.0,0.00013877,1.0,1.0
8,2.4183673469387754,8,0.15,1,1,-2.7369023580044085,0.0,-2.540747987553086,0.0,0.00013877,1.0,1.0
8,2.4591836734693877,8,0.15,1,1,-2.7210588365823853,0.0,-2.5250573400121237,0.0,0.00013877,1.0,1.0
8,2.5,8,0.15,1,1,-2.702541733615927,0.0,-2.508986852342143,0.0,0.00013877,1.0,1.0
