seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,1.6020408163265305,5,0.15,1,1,-3.218422874260115,0.0,-3.172163493607173,0.003,0.00013947,0.9825,0.98
5,1.6428571428571428,5,0.15,1,1,-3.1606812247135885,0.0,-3.110373974750258,0.001,0.00013947,0.985,0.982
5,1.683673469387755,5,0.15,1,1,-3.1022449475831593,0.0,-3.047800953157691,0.001,0.00013947,0.99,0.984
5,1.7244897959183672,5,0.15,1,1,-3.058745060686749,0.0,-2.9984159228010756,0.001,0.00013947,0.9925,0.988
5,1.7653061224489794,5,0.15,1,1,-3.020014135185876,0.0,-2.955079992364531,0.001,0.00013947,0.995,0.989
5,1.8061224489795917,5,0.15,1,1,-2.9931305371117922,0.0,-2.9262742749149813,0.001,0.00013947,0.9975,0.99
5,1.846938775510204,5,0.15,1,1,-2.968903965299475,0.0,-2.900879523578565,0.0,0.00013947,0.9975,0.992
5,1.8877551020408163,5,0.15,1,1,-2.9446773972371494,0.0,-2.874455367779302,0.0,0.00013947,0.9975,0.992
5,1.9285714285714284,5,0.15,1,1,-2.91975636548334,0.0,-2.8472161266812956,0.0,0.00013947,1.0,0.993
5,1.9693877551020407,5,0.15,1,1,-2.894148225674832,0.0,-2.8194036616250706,0.0,0.00013947,1.0,0.994
5,2.010204081632653,5,0.15,1,1,-2.867482747199931,0.0,-2.790040692544075,0.0,0.00013947,1.0,0.996
5,2.0510204081632653,5,0.15,1,1,-2.839770864370742,0.0,-2.7602782583394503,0.0,0.00013947,1.0,0.996
5,2.091836734693877,5,0.15,1,1,-2.8104878180278616,0.0,-2.7288857187370357,0.0,0.00013947,1.0,0.997
5,2.13265306122449,5,0.15,1,1,-2.7751424106555715,0.0,-2.690982527630981,0.0,0.00013947,1.0,0.998
5,2.1734693877551017,5,0.15,1,1,-2.7400266778754667,0.0,-2.651622829466533,0.0,0.00013947,1.0,0.998
5,2.2142857142857144,5,0.15,1,1,-2.7048902142043834,0.0,-2.611877844894411,0.0,0.00013947,1.0,0.999
5,2.2551020408163263,5,0.15,1,1,-2.669410024586517,0.0,-2.5719386323589,0.0,0.00013947,1.0,0.999
5,2.2959183673469385,5,0.15,1,1,-2.633929851380424,0.0,-2.531953153862511,0.0,0.00013947,1.0,1.0
5,2.336734693877551,5,0.15,1,1,-2.6016734041554814,0.0,-2.4957142109221744,0.0,0.00013947,1.0,1.0
5,2.377551020408163,5,0.15,1,1,-2.5788328702703383,0.0,-2.472660014073734,0.0,0.00013947,1.0,1.0
5,2.4183673469387754,5,0.15,1,1,-2.5547245905453475,0.0,-2.4486891486912756,0.0,0.00013947,1.0,1.0
5,2.4591836734693877,5,0.15,1,1,-2.5289683096991213,0.0,-2.4240817164595145,0.0,0.00013947,1.0,1.0
5,2.5,5,0.15,1,1,-2.506382357094628,0.0,-2.401429456392485,0.0,0.00013947,1.0,1.0
