seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.316326530612245,4,0.15,1,1,-3.6006007907697803,0.015,-3.647080181759769,0.011,0.00015542,0.915,0.932
4,1.3571428571428572,4,0.15,1,1,-3.5168801692429135,0.0125,-3.558636219567112,0.009,0.00015542,0.935,0.942
4,1.3979591836734693,4,0.15,1,1,-3.4442737070847436,0.0125,-3.480349150700971,0.006,0.00015542,0.945,0.948
4,1.4387755102040816,4,0.15,1,1,-3.3898678808113814,0.0125,-3.418196277743139,0.003,0.00015542,0.9525,0.959
4,1.4795918367346939,4,0.15,1,1,-3.335109077571096,0.0075,-3.3559541763859113,0.003,0.00015542,0.9675,0.967
4,1.5204081632653061,4,0.15,1,1,-3.2794637908913766,0.0075,-3.2936218386083356,0.002,0.00015542,0.975,0.972
4,1.5612244897959182,4,0.15,1,1,-3.2235283889821336,0.0075,-3.2307745254780094,0.0,0.00015542,0.975,0.976
4,1.6020408163265305,4,0.15,1,1,-3.1677953888386208,0.0075,-3.1678929307464694,0.0,0.00015542,0.975,0.977
4,1.6428571428571428,4,0.15,1,1,-3.112371764713548,0.005,-3.1053074030930174,0.0,0.00015542,0.98,0.983
4,1.683673469387755,4,0.15,1,1,-3.0568396329335688,0.0025,-3.0427226472893776,0.0,0.00015542,0.9825,0.988
4,1.7244897959183672,4,0.15,1,1,-3.0010894159163355,0.0025,-2.9801386561166545,0.0,0.00015542,0.985,0.99
4,1.7653061224489794,4,0.15,1,1,-2.9453391368530775,0.0025,-2.91755534523195,0.0,0.00015542,0.99,0.992
4,1.8061224489795917,4,0.15,1,1,-2.9064810653879927,0.0025,-2.8694191249018584,0.0,0.00015542,0.9925,0.995
4,1.846938775510204,4,0.15,1,1,-2.871326449753105,0.0025,-2.825152256574538,0.0,0.00015542,0.995,0.996
4,1.8877551020408163,4,0.15,1,1,-2.835955894389815,0.0025,-2.7810673739656404,0.0,0.00015542,0.9975,0.996
4,1.9285714285714284,4,0.15,1,1,-2.809801728489055,0.0,-2.7496885016975674,0.0,0.00015542,0.9975,0.997
4,1.9693877551020407,4,0.15,1,1,-2.7868799286257295,0.0,-2.7224589241761743,0.0,0.00015542,0.9975,0.998
4,2.010204081632653,4,0.15,1,1,-2.7639581680799505,0.0,-2.6947676025343568,0.0,0.00015542,0.9975,0.998
4,2.0510204081632653,4,0.15,1,1,-2.7398197412696743,0.0,-2.666649411446141,0.0,0.00015542,0.9975,0.998
4,2.091836734693877,4,0.15,1,1,-2.7143868635015753,0.0,-2.6378733005947494,0.0,0.00015542,1.0,0.998
4,2.13265306122449,4,0.15,1,1,-2.6889539784769205,0.0,-2.608663601949534,0.0,0.00015542,1.0,0.998
4,2.1734693877551017,4,0.15,1,1,-2.663351050937883,0.0,-2.5793363535255924,0.0,0.00015542,1.0,0.998
4,2.2142857142857144,4,0.15,1,1,-2.6353828366770693,0.0,-2.549563780599904,0.0,0.00015542,1.0,0.998
4,2.2551020408163263,4,0.15,1,1,-2.606877062049147,0.0,-2.5187200606131426,0.0,0.00015542,1.0,0.999
4,2.2959183673469385,4,0.15,1,1,-2.577728940797527,0.0,-2.487130193357875,0.0,0.00015542,1.0,0.999
4,2.336734693877551,4,0.15,1,1,-2.5479936109779815,0.0,-2.4548606571960914,0.0,0.00015542,1.0,0.999
4,2.377551020408163,4,0.15,1,1,-2.5153095011189346,0.0,-2.4198165436245427,0.0,0.00015542,1.0,0.999
4,2.4183673469387754,4,0.15,1,1,-2.479066803209747,0.0,-2.3812055968917294,0.0,0.00015542,1.0,0.999
4,2.4591836734693877,4,0.15,1,1,-2.4547659966453006,0.0,-2.3565617940691217,0.0,0.00015542,1.0,1.0
4,2.5,4,0.15,1,1,-2.429644476242361,0.0,-2.331281173580576,0.0,0.00015542,1.0,1.0
