seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,0.5,2,0.15,1,1,-5.497932531261941,0.19,-5.430171148427762,0.186,0.000149499,0.3325,0.319
2,0.5408163265306123,2,0.15,1,1,-5.417600586442827,0.1725,-5.3413886153944,0.162,0.000149499,0.3775,0.361
2,0.5816326530612245,2,0.15,1,1,-5.351901567215996,0.15,-5.25912879595786,0.149,0.000149499,0.4175,0.397
2,0.6224489795918368,2,0.15,1,1,-5.283581181837808,0.1475,-5.173405007139451,0.136,0.000149499,0.45,0.432
2,0.6632653061224489,2,0.15,1,1,-5.209728354059894,0.1325,-5.081491479577221,0.12,0.000149499,0.505,0.481
2,0.7040816326530612,2,0.15,1,1,-5.129997527512902,0.1125,-4.984561803323311,0.106,0.000149499,0.5375,0.529
2,0.7448979591836735,2,0.15,1,1,-5.044611877926363,0.0975,-4.886963414190492,0.099,0.000149499,0.5775,0.575
2,0.7857142857142857,2,0.15,1,1,-4.958065513957811,0.09,-4.792840935270047,0.088,0.000149499,0.6175,0.616
2,0.8265306122448979,2,0.15,1,1,-4.8676507026475075,0.0775,-4.694735383369574,0.074,0.000149499,0.6475,0.654
2,0.8673469387755102,2,0.15,1,1,-4.79587372273528,0.075,-4.61113184934098,0.067,0.000149499,0.6775,0.678
2,0.9081632653061225,2,0.15,1,1,-4.724605778554772,0.0625,-4.5279094384439125,0.054,0.000149499,0.7025,0.714
2,0.9489795918367346,2,0.15,1,1,-4.652761952592316,0.0525,-4.447151744124759,0.042,0.000149499,0.72,0.747
2,0.9897959183673469,2,0.15,1,1,-4.5761533199956546,0.0325,-4.364996842392617,0.039,0.000149499,0.7375,0.772
2,1.030612244897959,2,0.15,1,1,-4.496592334614217,0.0225,-4.28685396484425,0.034,0.000149499,0.7775,0.801
2,1.0714285714285714,2,0.15,1,1,-4.417134152797742,0.02,-4.209178213225893,0.033,0.000149499,0.7975,0.821
2,1.1122448979591835,2,0.15,1,1,-4.336744318781298,0.0125,-4.130109728093295,0.029,0.000149499,0.825,0.841
2,1.1530612244897958,2,0.15,1,1,-4.2595833603544735,0.0125,-4.052797340182467,0.026,0.000149499,0.8475,0.859
2,1.193877551020408,2,0.15,1,1,-4.193583914523762,0.0075,-3.984518592901036,0.024,0.000149499,0.8725,0.881
2,1.2346938775510203,2,0.15,1,1,-4.1269262474978605,0.005,-3.9155686622502834,0.02,0.000149499,0.895,0.892
2,1.2755102040816326,2,0.15,1,1,-4.060268583669868,0.005,-3.8455665415127935,0.016,0.000149499,0.91,0.902
2,1.316326530612245,2,0.15,1,1,-3.99341302388896,0.0025,-3.7750997333581355,0.014,0.000149499,0.9175,0.92
2,1.3571428571428572,2,0.15,1,1,-3.926391111599368,0.0025,-3.7031416530421364,0.011,0.000149499,0.9275,0.933
2,1.3979591836734693,2,0.15,1,1,-3.8591314770943774,0.0025,-3.630660522347542,0.008,0.000149499,0.9325,0.943
2,1.4387755102040816,2,0.15,1,1,-3.803224005399967,0.0025,-3.5684823270367434,0.008,0.000149499,0.94,0.954
2,1.4795918367346939,2,0.15,1,1,-3.7482084173863024,0.0025,-3.508217798031794,0.008,0.000149499,0.945,0.965
2,1.5204081632653061,2,0.15,1,1,-3.689975300896327,0.0025,-3.4440449730033214,0.007,0.000149499,0.9525,0.968
2,1.5612244897959182,2,0.15,1,1,-3.6288645970619395,0.0025,-3.3774293920145966,0.006,0.000149499,0.955,0.971
2,1.6020408163265305,2,0.15,1,1,-3.565612076608795,0.0025,-3.3108138050618225,0.005,0.000149499,0.965,0.973
2,1.6428571428571428,2,0.15,1,1,-3.500994874043732,0.0025,-3.244034008776642,0.004,0.000149499,0.9675,0.977
2,1.683673469387755,2,0.15,1,1,-3.434750557710245,0.0025,-3.1770391330654184,0.003,0.000149499,0.9725,0.981
2,1.7244897959183672,2,0.15,1,1,-3.388216788746514,0.0025,-3.1283359606893026,0.001,0.000149499,0.9775,0.986
2,1.7653061224489794,2,0.15,1,1,-3.350655005447736,0.0025,-3.0871346171503635,0.0,0.000149499,0.985,0.988
2,1.8061224489795917,2,0.15,1,1,-3.310971646135215,0.0025,-3.0449146170510843,0.0,0.000149499,0.985,0.99
