seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.683673469387755,3,0.15,1,1,-2.846398885626927,0.0,-2.785765086612667,0.0,0.000139,0.98,0.993
3,1.7244897959183672,3,0.15,1,1,-2.7759329076016055,0.0,-2.7169685888315143,0.0,0.000139,0.9825,0.994
3,1.7653061224489794,3,0.15,1,1,-2.713366819528574,0.0,-2.6556107683782866,0.0,0.000139,0.985,0.994
3,1.8061224489795917,3,0.15,1,1,-2.670936826479638,0.0,-2.6137886333973226,0.0,0.000139,0.99,0.994
3,1.846938775510204,3,0.15,1,1,-2.6285068000133616,0.0,-2.5708838960153417,0.0,0.000139,0.99,0.994
3,1.8877551020408163,3,0.15,1,1,-2.586076833874765,0.0,-2.526464531879278,0.0,0.000139,0.9925,0.994
3,1.9285714285714284,3,0.15,1,1,-2.5407100217481644,0.0,-2.4793371287352985,0.0,0.000139,0.9925,0.994
3,1.9693877551020407,3,0.15,1,1,-2.4921519903707745,0.0,-2.4294834919427815,0.0,0.000139,0.995,0.994
3,2.010204081632653,3,0.15,1,1,-2.4435939615101443,0.0,-2.3791049336567007,0.0,0.000139,1.0,0.994
3,2.0510204081632653,3,0.15,1,1,-2.3946672645122145,0.0,-2.32853541337698,0.0,0.000139,1.0,0.995
3,2.091836734693877,3,0.15,1,1,-2.345162963668236,0.0,-2.277965879463315,0.0,0.000139,1.0,0.997
3,2.13265306122449,3,0.15,1,1,-2.295270494474446,0.0,-2.226773556040383,0.0,0.000139,1.0,0.997
3,2.1734693877551017,3,0.15,1,1,-2.2454348124799277,0.0,-2.175252045017213,0.0,0.000139,1.0,0.997
3,2.2142857142857144,3,0.15,1,1,-2.209196269450534,0.0,-2.141418588646761,0.0,0.000139,1.0,0.997
3,2.2551020408163263,3,0.15,1,1,-2.1719125499575154,0.0,-2.1065821621242304,0.0,0.000139,1.0,0.998
3,2.2959183673469385,3,0.15,1,1,-2.1337332793733075,0.0,-2.0716257372748297,0.0,0.000139,1.0,0.999
3,2.336734693877551,3,0.15,1,1,-2.098856334223741,0.0,-2.037562133833538,0.0,0.000139,1.0,1.0
3,2.377551020408163,3,0.15,1,1,-2.0637523268924713,0.0,-2.0033957564102955,0.0,0.000139,1.0,1.0
3,2.4183673469387754,3,0.15,1,1,-2.0284742880004885,0.0,-1.9692041546508874,0.0,0.000139,1.0,1.0
3,2.4591836734693877,3,0.15,1,1,-1.9966160286956958,0.0,-1.9374633959047542,0.0,0.000139,1.0,1.0
3,2.5,3,0.15,1,1,-1.9684728367073432,0.0,-1.9083851038760222,0.0,0.000139,1.0,1.0
