seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2.5,4,0.17966203992006397,0.45,0.13718045934643408,0.41,0.002224589,0.0,0.0,0.12238611315703926,0.07529196914754883,-0.9177772626869118
90,0.00021544346900318845,90,0.12,2.5,4,0.17966204258479143,0.45,0.13718046378400225,0.41,0.002224589,0.0,0.0,0.12238611664597461,0.07529197292692107,-0.9177772625959912
90,0.00046415888336127773,90,0.12,2.5,4,0.17855307669740667,0.445,0.1263479434738454,0.41,0.002224589,0.0,0.0,0.11756064378140996,0.06629547300237319,-0.918286890143485
90,0.001,90,0.12,2.5,4,0.17855307593131625,0.44,0.10765117285839361,0.414,0.002224589,0.0,0.0,0.11650835223541434,0.049599155662039054,-0.9192533406652127
90,0.002154434690031882,90,0.12,2.5,4,0.17855306861695805,0.44,0.10425504005591005,0.414,0.002224589,0.0,0.0,0.11650834584765982,0.04618489001470749,-0.9195399181316223
90,0.004641588833612777,90,0.12,2.5,4,0.17853055044108065,0.44,0.08994115984799354,0.408,0.002224589,0.0,0.0,0.11648974387636232,0.03352976226265216,-0.9191429469415252
90,0.01,90,0.12,2.5,4,0.12545947695303264,0.44,0.08347244788720941,0.392,0.002224589,0.0,0.0,0.06532585331108647,0.03022875645407322,-0.9186530286254795
90,0.021544346900318822,90,0.12,2.5,4,0.07925254220709055,0.445,0.06003655189079892,0.346,0.002224589,0.0,0.0,0.021592969652592043,0.00589041613769243,-0.9198056154638139
90,0.046415888336127774,90,0.12,2.5,4,-0.07511026330407934,0.335,-0.19662679339751038,0.27,0.002224589,0.0,0.0,-0.12582464091961748,-0.2352128201093478,-0.9272252319175943
90,0.1,90,0.12,2.5,4,-0.3376446811792304,0.185,-0.38099620110683224,0.132,0.002224589,0.0,0.0,-0.3680595319059097,-0.41525383155170703,-0.9167850510858171
90,0.11,90,0.12,2.5,4,-0.3620197124308746,0.18,-0.39969921295235405,0.122,0.002224589,0.0,0.0,-0.39142485253071807,-0.43331435026919873,-0.9151824340544457
90,0.17357142857142857,90,0.12,2.5,4,-0.4312660663115125,0.075,-0.48207703911060135,0.068,0.002224589,0.0,0.0,-0.46234187343863054,-0.5077262347385555,-0.9046829030562409
