seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,2.5,4,0.34973200855267556,0.37,0.6400351520865967,0.354,0.002218909,0.0,0.0,0.27910706728690987,0.5213676796269924,-0.8667523281877303
20,0.00021544346900318845,20,0.12,2.5,4,0.3497320099457776,0.37,0.6400351544299498,0.354,0.002218909,0.0,0.0,0.2791070686668918,0.5213676815526613,-0.8667523281425195
20,0.00046415888336127773,20,0.12,2.5,4,0.3497320100833247,0.37,0.6400351532278904,0.354,0.002218909,0.0,0.0,0.2791070687339438,0.5213676806370044,-0.8667523282010828
20,0.001,20,0.12,2.5,4,0.34973200922437914,0.365,0.6400351524949079,0.352,0.002218909,0.0,0.0,0.2791070680625295,0.5213676800419837,-0.8667523282640659
20,0.002154434690031882,20,0.12,2.5,4,0.3497320094940921,0.365,0.6400351522539481,0.35,0.002218909,0.0,0.0,0.27910706821723513,0.5213676798024947,-0.8667523282177704
20,0.004641588833612777,20,0.12,2.5,4,0.3497320088303597,0.365,0.6400351499963775,0.346,0.002218909,0.0,0.0,0.27910706753474335,0.5213676778007146,-0.8667523279680792
20,0.01,20,0.12,2.5,4,0.3132343036836981,0.36,0.5064642257878967,0.34,0.002218909,0.0,0.0,0.24586346265048903,0.40746075062400217,-0.8699859608067684
20,0.021544346900318822,20,0.12,2.5,4,0.17336317568226253,0.28,0.38939817474239546,0.3,0.002218909,0.0,0.0,0.11511155412573781,0.29664520763445834,-0.8741640136435568
20,0.046415888336127774,20,0.12,2.5,4,-0.18467576328250684,0.185,-0.000899155619139065,0.232,0.002218909,0.0,0.0,-0.21703455014087716,-0.0605348565496586,-0.8857508864025426
20,0.1,20,0.12,2.5,4,-0.4504559270573056,0.085,-0.4091023040775151,0.08,0.002218909,0.0,0.0,-0.47972482933978017,-0.43834206347031757,-0.8844234791050496
20,0.11,20,0.12,2.5,4,-0.4660704452360665,0.075,-0.4279462460029362,0.066,0.002218909,0.0,0.0,-0.4945382894960371,-0.457792119963499,-0.8834500458676826
20,0.17357142857142857,20,0.12,2.5,4,-0.5347660799552092,0.03,-0.49868828881377797,0.038,0.002218909,0.0,0.0,-0.5572068004454623,-0.5218622459330532,-0.8767027366677052
20,0.23714285714285716,20,0.12,2.5,4,-0.5581662332884744,0.01,-0.5288096742532457,0.024,0.002218909,0.0,0.0,-0.5784998171176884,-0.5492311727516153,-0.873353263353589
20,0.3007142857142857,20,0.12,2.5,4,-0.5743858631883413,0.005,-0.5498009267203169,0.006,0.002218909,0.0,0.0,-0.594954286170015,-0.5672167509828235,-0.8708743500892184
20,0.36428571428571427,20,0.12,2.5,4,-0.5937782201270533,0.0,-0.5592168930625623,0.004,0.002218909,0.0,0.0,-0.6121585162001694,-0.576901772748413,-0.8691303436278963
20,0.4278571428571428,20,0.12,2.5,4,-0.6018504141553925,0.0,-0.563206272989407,0.004,0.002218909,0.0,0.0,-0.6191465366497693,-0.5806223457514067,-0.8681855800130716
20,0.49142857142857144,20,0.12,2.5,4,-0.607356095054274,0.0,-0.56593433998647,0.004,0.002218909,0.0,0.0,-0.6233267343572254,-0.5830591487119592,-0.8675345936947033
20,0.555,20,0.12,2.5,4,-0.6108427027128599,0.0,-0.5681731402530753,0.0,0.002218909,0.0,0.0,-0.6257649289546585,-0.5850856521782816,-0.8670366549467371
20,0.6185714285714285,20,0.12,2.5,4,-0.6130798587858136,0.0,-0.5697422098877979,0.0,0.002218909,0.0,0.0,-0.6273145959543274,-0.5866413724286754,-0.8665878546599225
20,0.6821428571428572,20,0.12,2.5,4,-0.6146546784780381,0.0,-0.570987675311427,0.0,0.002218909,0.0,0.0,-0.6284637554616502,-0.5878421579722097,-0.866212152945194
20,0.7457142857142857,20,0.12,2.5,4,-0.6156755136468506,0.0,-0.5719825366585676,0.0,0.002218909,0.0,0.0,-0.6293439500102485,-0.5886884890623743,-0.8658933222156877
20,0.8092857142857143,20,0.12,2.5,4,-0.6164916431789759,0.0,-0.5728048275570471,0.0,0.002218909,0.0,0.0,-0.6300436528002497,-0.5893665120839079,-0.8655832460506396
20,0.8728571428571429,20,0.12,2.5,4,-0.6171612151089116,0.0,-0.5733891104150308,0.0,0.002218909,0.0,0.0,-0.6305785376475721,-0.5898589892622813,-0.8653005329097228
