seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,2.5,4,0.304499237721047,0.42,0.2351225712336286,0.38,0.002280988,0.0,0.0,0.23706320977085799,0.1630022226965882,-0.9228297134162685
80,0.00021544346900318845,80,0.12,2.5,4,0.304499237699538,0.42,0.23512257136787926,0.38,0.002280988,0.0,0.0,0.2370632097813549,0.16300222275366816,-0.9228297134392267
80,0.00046415888336127773,80,0.12,2.5,4,0.3044992381182827,0.42,0.2351225715069233,0.38,0.002280988,0.0,0.0,0.2370632101360673,0.16300222285067192,-0.9228297133613651
80,0.001,80,0.12,2.5,4,0.3044992385542804,0.42,0.23512257159414554,0.378,0.002280988,0.0,0.0,0.2370632105548514,0.16300222295942451,-0.9228297134049313
80,0.002154434690031882,80,0.12,2.5,4,0.3044992376707681,0.42,0.23512256987680866,0.374,0.002280988,0.0,0.0,0.23706320936599784,0.16300222151345584,-0.9228297134444761
80,0.004641588833612777,80,0.12,2.5,4,0.29624110748714266,0.41,0.216344821510125,0.368,0.002280988,0.0,0.0,0.22761903820248305,0.1445925220553858,-0.9245139829283942
80,0.01,80,0.12,2.5,4,0.26943657807972815,0.39,0.17385272975611601,0.356,0.002280988,0.0,0.0,0.20371501905510114,0.10135436579437603,-0.9253190203566417
80,0.021544346900318822,80,0.12,2.5,4,0.18879262350300255,0.375,0.02827760376535417,0.316,0.002280988,0.0,0.0,0.1269367688955722,-0.0278086443980038,-0.9144129494412302
80,0.046415888336127774,80,0.12,2.5,4,-0.0394412159196455,0.32,-0.13112659587284015,0.262,0.002280988,0.0,0.0,-0.09270157562776513,-0.1751320169536281,-0.9091557413445819
80,0.1,80,0.12,2.5,4,-0.2400252387112184,0.15,-0.3390238640285801,0.142,0.002280988,0.0,0.0,-0.2853326193348686,-0.3742179694523307,-0.9026841797265485
80,0.11,80,0.12,2.5,4,-0.26271469686214954,0.14,-0.36033237380317396,0.13,0.002280988,0.0,0.0,-0.30808085535266744,-0.3935730188427889,-0.9019729305752346
80,0.17357142857142857,80,0.12,2.5,4,-0.3969588029795636,0.065,-0.46065652959783854,0.062,0.002280988,0.0,0.0,-0.43523853697820447,-0.4882536075034124,-0.8922422601417426
80,0.23714285714285716,80,0.12,2.5,4,-0.47944392245581957,0.045,-0.5027876883021409,0.044,0.002280988,0.0,0.0,-0.5058285480334518,-0.5264147198145892,-0.8854148366276908
80,0.3007142857142857,80,0.12,2.5,4,-0.5092477931971636,0.04,-0.5134145319458674,0.026,0.002280988,0.0,0.0,-0.5342415230623628,-0.5349738299137882,-0.8786947355145283
80,0.36428571428571427,80,0.12,2.5,4,-0.5302040671599814,0.02,-0.5201223397813238,0.014,0.002280988,0.0,0.0,-0.5531593323008177,-0.5415244871551985,-0.8747965518119675
80,0.4278571428571428,80,0.12,2.5,4,-0.5406995404653138,0.01,-0.5232129284167358,0.01,0.002280988,0.0,0.0,-0.5623788208711709,-0.5438935289786152,-0.8723843515880876
80,0.49142857142857144,80,0.12,2.5,4,-0.5447890388151194,0.0,-0.5247087280372152,0.006,0.002280988,0.0,0.0,-0.5655905890760794,-0.5448118805750327,-0.8704674817712857
80,0.555,80,0.12,2.5,4,-0.5460754380396843,0.0,-0.5255866376854433,0.004,0.002280988,0.0,0.0,-0.5671988172003182,-0.5451135417210216,-0.8691653602734893
80,0.6185714285714285,80,0.12,2.5,4,-0.547310579293544,0.0,-0.526043996245228,0.002,0.002280988,0.0,0.0,-0.568669269104518,-0.5456027618095934,-0.868216660235595
80,0.6821428571428572,80,0.12,2.5,4,-0.5485142727557407,0.0,-0.5267292310811706,0.0,0.002280988,0.0,0.0,-0.5699835016886898,-0.546295655866436,-0.8675271922516007
80,0.7457142857142857,80,0.12,2.5,4,-0.5498218027033652,0.0,-0.5277483696090235,0.0,0.002280988,0.0,0.0,-0.5712524955025085,-0.5473270467831595,-0.8670355513412139
80,0.8092857142857143,80,0.12,2.5,4,-0.5515693287847636,0.0,-0.528980638654169,0.0,0.002280988,0.0,0.0,-0.5728289782256446,-0.548492476586954,-0.8666531836033452
80,0.8728571428571429,80,0.12,2.5,4,-0.5535002777563781,0.0,-0.5302989003124673,0.0,0.002280988,0.0,0.0,-0.5745364974704102,-0.5496113732866367,-0.8663189190107551
80,0.9364285714285714,80,0.12,2.5,4,-0.5551418913570182,0.0,-0.5314973695959547,0.0,0.002280988,0.0,0.0,-0.5759888988055302,-0.5505581409834348,-0.8660018718179368
80,1.0,80,0.12,2.5,4,-0.5565738033605464,0.0,-0.5325369820888207,0.0,0.002280988,0.0,0.0,-0.5772552791039193,-0.5513964524858326,-0.8657191490020141
80,1.1,80,0.12,2.5,4,-0.5586208364060435,0.0,-0.533975196754468,0.0,0.002280988,0.0,0.0,-0.5790542650103561,-0.5525371699906246,-0.865324832760233
80,1.2000000000000002,80,0.12,2.5,4,-0.5602527670232709,0.0,-0.535187483259586,0.0,0.002280988,0.0,0.004,-0.580615849307112,-0.5534848493470651,-0.8649065310296666
80,1.3,80,0.12,2.5,4,-0.5615633101034286,0.0,-0.5362178950478967,0.0,0.002280988,0.005,0.006,-0.5818708935473466,-0.5542224865878499,-0.8644564344315931
80,1.4000000000000001,80,0.12,2.5,4,-0.5626563444136256,0.0,-0.5370736572786191,0.0,0.002280988,0.005,0.006,-0.5828955102925175,-0.5548432386513553,-0.863963210630842
80,1.5,80,0.12,2.5,4,-0.5635876423471455,0.0,-0.537890618745335,0.0,0.002280988,0.02,0.014,-0.583769183683629,-0.5554797221348516,-0.8635363718523618
80,1.6,80,0.12,2.5,4,-0.5644333997275703,0.0,-0.538595959276439,0.0,0.002280988,0.03,0.042,-0.5845269604041868,-0.5560619912923594,-0.8631218016279613
80,1.7000000000000002,80,0.12,2.5,4,-0.5651897102026584,0.0,-0.5392521421719855,0.0,0.002280988,0.065,0.076,-0.5851182862625776,-0.5565916310927553,-0.8627070974765517
80,1.8000000000000003,80,0.12,2.5,4,-0.5658254309275143,0.0,-0.5398771166999722,0.0,0.002280988,0.1,0.122,-0.5855311098146925,-0.5571224733923995,-0.8623153816732343
80,1.9000000000000001,80,0.12,2.5,4,-0.5661911789176193,0.0,-0.5404933859157295,0.0,0.002280988,0.15,0.158,-0.5858516280606152,-0.5576497192346282,-0.8619067575171212
80,2.0,80,0.12,2.5,4,-0.5664629940685472,0.0,-0.5410848637663569,0.0,0.002280988,0.185,0.208,-0.5861401607603527,-0.5581476641121651,-0.8615448466852079
80,2.1,80,0.12,2.5,4,-0.566523220105395,0.0,-0.5415148347683222,0.0,0.002280988,0.24,0.258,-0.5862221617784534,-0.5585155821163601,-0.8611553855590265
80,2.2,80,0.12,2.5,4,-0.5664866819564434,0.0,-0.5418084106273914,0.0,0.002280988,0.27,0.316,-0.5862116069684397,-0.5587770656631624,-0.860779749722055
80,2.3000000000000003,80,0.12,2.5,4,-0.566597809568442,0.0,-0.5421089911224332,0.0,0.002280988,0.32,0.36,-0.5863212105416874,-0.5590398329102432,-0.8604331356623605
80,2.4000000000000004,80,0.12,2.5,4,-0.566770156625501,0.0,-0.5423903211312562,0.0,0.002280988,0.33,0.382,-0.58646259597046,-0.559294415986748,-0.8600958713946781
80,2.5,80,0.12,2.5,4,-0.5669192565440794,0.0,-0.5426352801766756,0.0,0.002280988,0.35,0.416,-0.5865948438560976,-0.5595048586906499,-0.8597804549990626
80,2.6,80,0.12,2.5,4,-0.5670560834174045,0.0,-0.5428314545714662,0.0,0.002280988,0.38,0.444,-0.586722213579565,-0.5596707132149744,-0.859484489920831
80,2.7,80,0.12,2.5,4,-0.5671822401667937,0.0,-0.5430039646461238,0.0,0.002280988,0.405,0.466,-0.5868396527110523,-0.5598172588915228,-0.8592021706707957
80,2.8000000000000003,80,0.12,2.5,4,-0.5673121882665775,0.0,-0.5431662099696075,0.0,0.002280988,0.44,0.49,-0.5869592901153214,-0.5599555920525547,-0.8589326381167
80,2.9000000000000004,80,0.12,2.5,4,-0.5674373299029277,0.0,-0.5433174149167028,0.0,0.002280988,0.45,0.518,-0.5870740290771128,-0.560084442221501,-0.8586803210800991
80,3.0,80,0.12,2.5,4,-0.56757519424327,0.0,-0.5434636984826557,0.0,0.002280988,0.465,0.544,-0.5872020856711568,-0.5602094613375561,-0.8584452887708333
80,3.1,80,0.12,2.5,4,-0.5677579290480126,0.0,-0.5436078766621436,0.0,0.002280988,0.485,0.548,-0.5873771368050583,-0.5603440669940465,-0.8582235849642277
80,3.2,80,0.12,2.5,4,-0.567929095999118,0.0,-0.5437478810216114,0.0,0.002280988,0.52,0.568,-0.5875410953232583,-0.5604742870143744,-0.8580156240717479
80,3.3000000000000003,80,0.12,2.5,4,-0.5680932177749841,0.0,-0.5438727265398298,0.0,0.002280988,0.55,0.586,-0.58769774695978,-0.5605694404555793,-0.857813205238639
80,3.4000000000000004,80,0.12,2.5,4,-0.568252201186331,0.0,-0.5439976207338446,0.0,0.002280988,0.575,0.602,-0.5878489170553507,-0.5606635195579254,-0.8576235814640224
80,3.5000000000000004,80,0.12,2.5,4,-0.5684020001228823,0.0,-0.5441372502688074,0.0,0.002280988,0.59,0.618,-0.5879913228351216,-0.5607704078442436,-0.8574462789239393
80,3.6,80,0.12,2.5,4,-0.5685530233645366,0.0,-0.5442808504696836,0.0,0.002280988,0.62,0.634,-0.5881336917153935,-0.5608795614073644,-0.8572738257639104
80,3.7,80,0.12,2.5,4,-0.5687188604871536,0.0,-0.5444395593392694,0.0,0.002280988,0.63,0.646,-0.5882873077311135,-0.5609972950153707,-0.8570959972592791
80,3.8000000000000003,80,0.12,2.5,4,-0.5688755839980251,0.0,-0.5445855548581402,0.0,0.002280988,0.655,0.66,-0.5884324545062052,-0.5611052139706848,-0.8569252386589028
80,3.9000000000000004,80,0.12,2.5,4,-0.5690136284944763,0.0,-0.5447146737699362,0.0,0.002280988,0.665,0.664,-0.5885613090577865,-0.5611998256654726,-0.8567549715168534
80,4.0,80,0.12,2.5,4,-0.5691394058338589,0.0,-0.5448457517240631,0.0,0.002280988,0.675,0.676,-0.5886794482151579,-0.5612967244878669,-0.8565914376640287
80,4.1,80,0.12,2.5,4,-0.5692591764729238,0.0,-0.5449793569441752,0.0,0.002280988,0.68,0.692,-0.5887918069274183,-0.5613955165804497,-0.8564316509947344
80,4.2,80,0.12,2.5,4,-0.5693669481848377,0.0,-0.5451112454582588,0.0,0.002280988,0.68,0.708,-0.5888936019141849,-0.5614846660823972,-0.8562763849536557
80,4.300000000000001,80,0.12,2.5,4,-0.5694687672890945,0.0,-0.5452405707579697,0.0,0.002280988,0.685,0.716,-0.5889898162036823,-0.5615724817117764,-0.85612544297232
80,4.4,80,0.12,2.5,4,-0.5695657205881801,0.0,-0.5453638970554214,0.0,0.002280988,0.695,0.726,-0.5890814502941414,-0.5616562367443142,-0.8559813652393643
80,4.5,80,0.12,2.5,4,-0.5696588871046239,0.0,-0.5454821697132172,0.0,0.002280988,0.705,0.738,-0.5891695949103736,-0.5617370555272538,-0.8558426045317716
80,4.6,80,0.12,2.5,4,-0.56974926974314,0.0,-0.5455972787300896,0.0,0.002280988,0.72,0.748,-0.5892548523113107,-0.5618180610460326,-0.8557026452351091
80,4.7,80,0.12,2.5,4,-0.5698357321472937,0.0,-0.5457096535567889,0.0,0.002280988,0.73,0.75,-0.5893363944536611,-0.5618974330928335,-0.8555678055459884
80,4.800000000000001,80,0.12,2.5,4,-0.5699182486914672,0.0,-0.5458176842900185,0.0,0.002280988,0.735,0.76,-0.5894142527967715,-0.5619737358955815,-0.8554385088928396
80,4.9,80,0.12,2.5,4,-0.5699965440306421,0.0,-0.5459227029716153,0.0,0.002280988,0.76,0.764,-0.5894882016971562,-0.5620481936619215,-0.8553139299180259
80,5.0,80,0.12,2.5,4,-0.5700716856107964,0.0,-0.5460233529068212,0.0,0.002280988,0.77,0.77,-0.589559180948716,-0.5621195012869552,-0.8551944681469552
80,5.1,80,0.12,2.5,4,-0.5701554751770402,0.0,-0.5461200269741164,0.0,0.002280988,0.77,0.782,-0.5896369634683437,-0.5621869551559578,-0.8550759427609731
80,5.200000000000001,80,0.12,2.5,4,-0.570249973031779,0.0,-0.5462130417610993,0.0,0.002280988,0.77,0.792,-0.5897232498108826,-0.5622500618266701,-0.8549560780689218
80,5.300000000000001,80,0.12,2.5,4,-0.5703412003865408,0.0,-0.5463026328040973,0.0,0.002280988,0.775,0.804,-0.5898065251866295,-0.562310891752142,-0.8548408373821714
80,5.4,80,0.12,2.5,4,-0.5704238299541933,0.0,-0.5463885668783345,0.0,0.002280988,0.78,0.81,-0.5898822954333981,-0.5623691650330204,-0.8547277877678712
80,5.5,80,0.12,2.5,4,-0.5705019765525615,0.0,-0.5464533536360474,0.0,0.002280988,0.79,0.816,-0.5899542203398059,-0.562413437917805,-0.8546134422926339
80,5.6,80,0.12,2.5,4,-0.5705770006358551,0.0,-0.5465116689389713,0.0,0.002280988,0.795,0.824,-0.5900232611150483,-0.5624537456933171,-0.8545021957752106
80,5.700000000000001,80,0.12,2.5,4,-0.5706518053386781,0.0,-0.5465678652921198,0.0,0.002280988,0.815,0.826,-0.5900866010084198,-0.5624925957565066,-0.854391977569952
80,5.800000000000001,80,0.12,2.5,4,-0.5707252007454503,0.0,-0.54662273367841,0.0,0.002280988,0.82,0.83,-0.5901483677468237,-0.5625300984865746,-0.8542854776957065
80,5.9,80,0.12,2.5,4,-0.5707984593198882,0.0,-0.5466769625817183,0.0,0.002280988,0.825,0.834,-0.5902099423311181,-0.5625662633431271,-0.8541827262386271
80,6.0,80,0.12,2.5,4,-0.5708692243365208,0.0,-0.5467232409193189,0.0,0.002280988,0.835,0.84,-0.5902643930258303,-0.5626011366105205,-0.854083393288459
80,6.1,80,0.12,2.5,4,-0.5709358808736651,0.0,-0.5467704565584715,0.0,0.002280988,0.835,0.848,-0.5903030650287222,-0.5626388917076707,-0.853987257513656
80,6.200000000000001,80,0.12,2.5,4,-0.57099233384885,0.0,-0.5468262048936146,0.0,0.002280988,0.84,0.854,-0.59033370379704,-0.5626863564477748,-0.8538936512377248
80,6.300000000000001,80,0.12,2.5,4,-0.5710502450274287,0.0,-0.546881810260523,0.0,0.002280988,0.845,0.858,-0.5903661328187906,-0.5627317192822529,-0.8538001294212784
80,6.4,80,0.12,2.5,4,-0.5711089575124432,0.0,-0.5469354356082226,0.0,0.002280988,0.855,0.864,-0.5903996739546,-0.5627742747233656,-0.8537075527739691
80,6.5,80,0.12,2.5,4,-0.5711662879334081,0.0,-0.5469877851873743,0.0,0.002280988,0.86,0.864,-0.5904326310649135,-0.5628158961368659,-0.8536177528643961
80,6.6,80,0.12,2.5,4,-0.5712217445975312,0.0,-0.5470382101062957,0.0,0.002280988,0.86,0.866,-0.5904644226645197,-0.5628559320896886,-0.8535308019221154
80,6.700000000000001,80,0.12,2.5,4,-0.571276169403372,0.0,-0.5470872560935519,0.0,0.002280988,0.86,0.872,-0.5904957612478144,-0.5628951785065428,-0.8534461949522731
80,6.800000000000001,80,0.12,2.5,4,-0.5713331989987281,0.0,-0.5471337973062484,0.0,0.002280988,0.865,0.876,-0.5905297118055873,-0.5629352462359469,-0.8533628764584377
80,6.9,80,0.12,2.5,4,-0.5713886017241938,0.0,-0.5471784041989572,0.0,0.002280988,0.865,0.88,-0.5905626813266065,-0.5629741612016141,-0.8532819994893382
80,7.0,80,0.12,2.5,4,-0.5714414487697234,0.0,-0.5472226559389224,0.0,0.002280988,0.865,0.886,-0.5905939006315272,-0.5630127037058296,-0.853201912123184
