seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,2.5,4,0.3821632897744274,0.41,0.5169372299482238,0.394,0.001989689,0.0,0.0,0.30438223699365435,0.44060467104940154,-0.8711220814840934
70,0.00021544346900318845,70,0.12,2.5,4,0.382163287962821,0.41,0.5169372268130136,0.394,0.001989689,0.0,0.0,0.30438223531605646,0.44060466834003853,-0.8711220815122344
70,0.00046415888336127773,70,0.12,2.5,4,0.3821632892790413,0.405,0.5169372305596028,0.394,0.001989689,0.0,0.0,0.3043822364996954,0.44060467178282103,-0.8711220814810081
70,0.001,70,0.12,2.5,4,0.38216328817630957,0.4,0.516937226719881,0.394,0.001989689,0.0,0.0,0.3043822356408878,0.44060466787315794,-0.871122081404259
70,0.002154434690031882,70,0.12,2.5,4,0.38216328804810185,0.4,0.5169372264550839,0.394,0.001989689,0.0,0.0,0.3043822354866429,0.44060466793348463,-0.8711220813741538
70,0.004641588833612777,70,0.12,2.5,4,0.3383277719240734,0.395,0.4891309578458876,0.388,0.001989689,0.0,0.0,0.2618630204986477,0.4108571133736819,-0.8712997777080529
70,0.01,70,0.12,2.5,4,0.18807380926954956,0.365,0.3292169282204545,0.364,0.001989689,0.0,0.0,0.13207999861940503,0.2640036439461577,-0.8614645005598653
70,0.021544346900318822,70,0.12,2.5,4,0.02071081687270984,0.305,0.07086746877440935,0.32,0.001989689,0.0,0.0,-0.024475465953102262,0.019730412047121833,-0.8685884046249173
70,0.046415888336127774,70,0.12,2.5,4,-0.07959885926219097,0.245,-0.067791319209278,0.244,0.001989689,0.0,0.0,-0.12325428337957582,-0.11404315249651835,-0.8675780932213452
70,0.1,70,0.12,2.5,4,-0.17252560899014405,0.18,-0.21085715637311878,0.146,0.001989689,0.0,0.0,-0.21796928004181582,-0.25372460597645413,-0.8699089683819855
70,0.11,70,0.12,2.5,4,-0.18509896637959056,0.17,-0.23498003320882432,0.134,0.001989689,0.0,0.0,-0.23054111566818283,-0.2756479846068553,-0.8698914072909533
70,0.17357142857142857,70,0.12,2.5,4,-0.32400829167254486,0.12,-0.3688150887856882,0.09,0.001989689,0.0,0.0,-0.35454586374407054,-0.3990174000896428,-0.8672656180436797
70,0.23714285714285716,70,0.12,2.5,4,-0.3930188978381203,0.07,-0.4245459720849794,0.062,0.001989689,0.0,0.0,-0.41871372720162625,-0.45228764398450594,-0.8616867201143361
