seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,8,1.5,-0.15290663843061544,0.75,-0.2054916717302773,0.773,0.003045114,0.0,0.0,-1.2828736029766756,-1.275063931606943,-0.9573537734280552,-0.9088155655327784,0.29872685946322575,0.21539661310392386
60,0.00016378937069540646,60,0.08,8,1.5,-0.15290663824052872,0.75,-0.20549167306256585,0.773,0.003045114,0.0,0.0,-1.282775725530832,-1.2749675544286847,-0.9573537732940642,-0.9088155655080881,0.2987268578962653,0.21539661089811973
60,0.00026826957952797245,60,0.08,8,1.5,-0.1529066393508685,0.75,-0.2054916729448144,0.773,0.003045114,0.0,0.0,-1.2826154136573522,-1.2748096997260603,-0.9573537734024129,-0.90881556538645,0.2987268585433234,0.2153966136855743
60,0.00043939705607607906,60,0.08,8,1.5,-0.15290663848975555,0.75,-0.20549167183312456,0.773,0.003045114,0.0,0.0,-1.2823528392723176,-1.2745511499407942,-0.9573537736148299,-0.9088155654745584,0.2987268586981762,0.2153966151067718
60,0.0007196856730011522,60,0.08,8,1.5,-0.1529066381016786,0.75,-0.20549167248161385,0.773,0.003045114,0.0,0.0,-1.2819227703416387,-1.2741276729410973,-0.9573537736379326,-0.9088155654764826,0.29872685890580913,0.2153966150768544
60,0.0011787686347935866,60,0.08,8,1.5,-0.15290663781635128,0.7475,-0.2054916722711574,0.772,0.003045114,0.0,0.0,-1.281218362940391,-1.273434062411709,-0.9573537734638173,-0.9088155654367106,0.29872685824945366,0.21539661393741663
60,0.0019306977288832496,60,0.08,8,1.5,-0.15290663776164182,0.7475,-0.20549167184169745,0.771,0.003045114,0.0,0.0,-1.2800646189919187,-1.2722980025459827,-0.9573537734916329,-0.9088155655018317,0.2987268570306372,0.21539661278643454
60,0.0031622776601683794,60,0.08,8,1.5,-0.1529066399369524,0.7475,-0.2054916723154279,0.77,0.003045114,0.0,0.0,-1.2781749195485141,-1.2704372686265255,-0.9572345249630339,-0.9088362973835269,0.2984207181001067,0.21402161058862595
60,0.005179474679231213,60,0.08,8,1.5,-0.17993403243038875,0.745,-0.22282556767250794,0.771,0.003045114,0.0,0.0,-1.2751142615101405,-1.2674269485719305,-0.9536129938451023,-0.909475423435592,0.29250787344927043,0.17703146612215379
60,0.008483428982440717,60,0.08,8,1.5,-0.17993403262030505,0.745,-0.24040133261025148,0.775,0.003045114,0.0,0.0,-1.2701607737174845,-1.2625550068530038,-0.9522174706322037,-0.9107993570577676,0.2925078732152643,0.16598531432823146
60,0.013894954943731374,60,0.08,8,1.5,-0.1799340330443161,0.755,-0.2764306838584807,0.788,0.003045114,0.0,0.0,-1.2621337329143811,-1.254687383576464,-0.9511851531194757,-0.9132724901664364,0.2925078705837275,0.1556524401703588
60,0.022758459260747887,60,0.08,8,1.5,-0.18448459806209727,0.75,-0.2896205298277023,0.785,0.003045114,0.0,0.0,-1.249134972512457,-1.2419981262881106,-0.9466532845314947,-0.9148927782387202,0.27775462368826337,0.11878682863565877
60,0.03727593720314938,60,0.08,8,1.5,-0.3302847611971859,0.7425,-0.34575564108772755,0.783,0.003045114,0.0,0.0,-1.2286653250735662,-1.2219744702532616,-0.9574913164042919,-0.9122555128770455,0.0498748223274968,0.05397173210506799
60,0.061054022965853265,60,0.08,8,1.5,-0.4323061585652703,0.755,-0.4098301353132782,0.795,0.003045114,0.0,0.0,-1.197866086128592,-1.1913527039946719,-0.9515622033151107,-0.9091632170853688,-0.07952456543924842,-0.029704644652998158
60,0.1,60,0.08,8,1.5,-0.5694295368415223,0.7875,-0.5427477035295052,0.825,0.003045114,0.0,0.0,-1.1533199410325983,-1.146827485258123,-0.940023497564612,-0.9128604161423854,-0.22381448461152595,-0.17344500904649954
60,0.11,60,0.08,8,1.5,-0.5980554219268409,0.805,-0.5738933625693596,0.833,0.003045114,0.0,0.0,-1.1430203597905435,-1.1365669765900244,-0.9367443217127662,-0.9143830975774633,-0.2616515050779985,-0.22498213040712378
60,0.1568421052631579,60,0.08,8,1.5,-0.6778006671651562,0.865,-0.6858100939952744,0.865,0.003045114,0.0,0.0,-1.100944250878704,-1.0947072556096158,-0.9272794142435469,-0.9189381161577215,-0.37203145655136044,-0.35830063923910244
60,0.2036842105263158,60,0.08,8,1.5,-0.7368346053489735,0.8775,-0.7357858474458218,0.864,0.003045114,0.0,0.0,-1.0666022339573988,-1.0604229238299758,-0.9263466290604265,-0.9191072099450984,-0.43454332141127194,-0.4273941277103935
60,0.25052631578947365,60,0.08,8,1.5,-0.761130385525509,0.875,-0.7800725693698994,0.865,0.003045114,0.0,0.0,-1.037113984196362,-1.0314490117094537,-0.9236214074996183,-0.9203501871923315,-0.5214214976603924,-0.5233810180750925
60,0.29736842105263156,60,0.08,8,1.5,-0.8177071361332859,0.87,-0.8124992958142769,0.852,0.003045114,0.0,0.0,-1.0126087777733492,-1.0073361123657114,-0.9205773815294974,-0.9212550697169927,-0.6500953286186297,-0.6485066796175872
60,0.34421052631578947,60,0.08,8,1.5,-0.8340305071112729,0.85,-0.839660456611837,0.842,0.003045114,0.0,0.0,-0.9912349630317537,-0.9863406436589166,-0.9194664549808459,-0.9204184086400415,-0.7106997736226282,-0.7099471220722682
60,0.3910526315789473,60,0.08,8,1.5,-0.8519610350263513,0.8375,-0.8558112210331399,0.814,0.003045114,0.0,0.0,-0.9722166611646142,-0.9677083395949773,-0.9183935272385181,-0.9195386339247915,-0.7703825549201403,-0.7711269850969062
60,0.4378947368421052,60,0.08,8,1.5,-0.8676990880930662,0.7475,-0.8665185282774183,0.711,0.003045114,0.0,0.0,-0.95492214984804,-0.9507888869525849,-0.9177473717308015,-0.9189069477495152,-0.8047704779600362,-0.8077147929406111
60,0.48473684210526313,60,0.08,8,1.5,-0.8744280074293185,0.6675,-0.8749962841185676,0.625,0.003045114,0.0,0.0,-0.9384983183861909,-0.9347415880052378,-0.9173947252804839,-0.9185414523721294,-0.8227335769716626,-0.826383569790904
60,0.531578947368421,60,0.08,8,1.5,-0.8784374819631612,0.515,-0.8778570461958467,0.497,0.003045114,0.0,0.0,-0.9226192276019965,-0.9192311871647462,-0.917028851515638,-0.9182590498723928,-0.8370876255706451,-0.8409074148038409
