seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,8,1.5,-0.157416753135085,0.69,-0.18389520097964887,0.683,0.003070084,0.0,0.0,-1.151951566465259,-1.1474586883420475,-0.9058419155081731,-0.932582776356388,0.3250841990454627,0.287372720237215
50,0.00016378937069540646,50,0.08,8,1.5,-0.15741675255373813,0.69,-0.18389520002091364,0.683,0.003070084,0.0,0.0,-1.151859897953858,-1.1473677057409912,-0.9058419152500449,-0.9325827764188593,0.32508420296165397,0.2873727227523178
50,0.00026826957952797245,50,0.08,8,1.5,-0.15741675263126895,0.69,-0.18389520052202923,0.683,0.003070084,0.0,0.0,-1.1517097541165726,-1.1472186853451267,-0.9058419153002251,-0.9325827763818542,0.3250842023111537,0.28737272236490835
50,0.00043939705607607906,50,0.08,8,1.5,-0.1574167526161576,0.6875,-0.18389519990855965,0.682,0.003070084,0.0,0.0,-1.1514638345427786,-1.146974606105666,-0.9058419151719839,-0.9325827763917841,0.32508420310011715,0.287372723055674
50,0.0007196856730011522,50,0.08,8,1.5,-0.1574167528410566,0.6875,-0.18389520070509524,0.682,0.003070084,0.0,0.0,-1.1510610444614493,-1.14657482998767,-0.9058419151738097,-0.9325827764212342,0.32508420335862287,0.28737272302633554
50,0.0011787686347935866,50,0.08,8,1.5,-0.1574167521582617,0.6875,-0.18389519979257876,0.682,0.003070084,0.0,0.0,-1.1504013171284273,-1.1459200393867432,-0.9058419152947589,-0.932582776379946,0.32508420204449684,0.2873727223266312
50,0.0019306977288832496,50,0.08,8,1.5,-0.15741675226708834,0.6875,-0.18389519979931232,0.682,0.003070084,0.0,0.0,-1.1493207539156323,-1.1448475619685146,-0.9058419151620254,-0.9325827764394177,0.32508420317249276,0.28737272282230475
50,0.0031622776601683794,50,0.08,8,1.5,-0.15741675227422386,0.6875,-0.18389520208346344,0.678,0.003070084,0.0,0.0,-1.1475509055917996,-1.1430909573123904,-0.9058419151267739,-0.9325827763296592,0.32508420155324413,0.28737272135317116
50,0.005179474679231213,50,0.08,8,1.5,-0.15741675271066524,0.685,-0.18389520005816296,0.675,0.003070084,0.0,0.0,-1.1446520834591882,-1.1402138268602942,-0.9058419151024573,-0.9325827764004618,0.3250842033719459,0.28737272309819867
50,0.008483428982440717,50,0.08,8,1.5,-0.15741675309156658,0.6875,-0.1851344262271371,0.68,0.003070084,0.0,0.0,-1.1399100787848957,-1.1355114757938085,-0.9063297574532078,-0.9327688676111849,0.32508420317821707,0.28570456297622127
50,0.013894954943731374,50,0.08,8,1.5,-0.1574167516563231,0.68,-0.18513442622610876,0.683,0.003070084,0.0,0.0,-1.1322316765640479,-1.12795710466399,-0.9066703764358692,-0.9328993948761708,0.3250842028273478,0.28570456247535175
50,0.022758459260747887,50,0.08,8,1.5,-0.21523102247208176,0.68,-0.20785353197426604,0.682,0.003070084,0.0,0.0,-1.1198094675382704,-1.1157421065048054,-0.905633184259944,-0.9345727483727716,0.30538333862477013,0.2630832567646906
50,0.03727593720314938,50,0.08,8,1.5,-0.24441345664569783,0.7175,-0.2540028935610188,0.705,0.003070084,0.0,0.0,-1.1014237245010106,-1.0974280493775268,-0.9025259207553674,-0.9346272249687474,0.29447882723651775,0.24314530785879288
50,0.061054022965853265,50,0.08,8,1.5,-0.32771453128599193,0.7075,-0.3335309491381781,0.694,0.003070084,0.0,0.0,-1.073339942380587,-1.069246283600953,-0.9136657810375542,-0.9387165180319033,0.027046455597471344,0.04340229739463743
50,0.1,50,0.08,8,1.5,-0.48954227289992736,0.7125,-0.5149057995036442,0.68,0.003070084,0.0,0.0,-1.033492722022474,-1.0296719795908456,-0.9187774783164774,-0.9397353042412566,-0.16359370392956626,-0.15105908596782305
