seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,8,1.5,-0.12325839854944555,0.705,-0.29019882832631555,0.68,0.003244635,0.0,0.0,-1.1619227051521595,-1.1461775880074085,-0.909662983148678,-0.9438962514536244,0.42891759886086506,0.4385463906803952
30,0.00016378937069540646,30,0.08,8,1.5,-0.12325839807538339,0.705,-0.29019882950742365,0.68,0.003244635,0.0,0.0,-1.161828479995057,-1.1460824168624941,-0.9096629830431147,-0.9438962516148652,0.4289176016083785,0.43854639279977825
30,0.00026826957952797245,30,0.08,8,1.5,-0.12325839836009797,0.705,-0.29019882822521337,0.68,0.003244635,0.0,0.0,-1.161674148622383,-1.1459265362299944,-0.9096629831804344,-0.9438962515575953,0.4289176002995636,0.43854639182614463
30,0.00043939705607607906,30,0.08,8,1.5,-0.12325839817129727,0.705,-0.2901988285282033,0.68,0.003244635,0.0,0.0,-1.1614213704637877,-1.1456712204715864,-0.9096629831397752,-0.9438962516661461,0.42891760256086797,0.4385463936052877
30,0.0007196856730011522,30,0.08,8,1.5,-0.12325839810294535,0.705,-0.29019882822100423,0.678,0.003244635,0.0,0.0,-1.1610073461196344,-1.1452530399589864,-0.90966298324863,-0.9438962514362397,0.4289175978815371,0.43854639002994705
30,0.0011787686347935866,30,0.08,8,1.5,-0.1232583978011469,0.705,-0.29019882821084736,0.676,0.003244635,0.0,0.0,-1.1603292186241283,-1.1445681049441636,-0.9096629831153625,-0.9438962516526763,0.428917601799936,0.43854639320293737
30,0.0019306977288832496,30,0.08,8,1.5,-0.12325839827362055,0.7,-0.29019882825439947,0.675,0.003244635,0.0,0.0,-1.1592185178148455,-1.1434462540406665,-0.9096629827764605,-0.9438962517324992,0.42891760014385355,0.4385463894345519
30,0.0031622776601683794,30,0.08,8,1.5,-0.12325839816116618,0.6975,-0.29019882824577187,0.675,0.003244635,0.0,0.0,-1.1573993078877212,-1.1416087815494766,-0.9096629831289377,-0.943896251446974,0.42891759943073837,0.4385463908124628
30,0.005179474679231213,30,0.08,8,1.5,-0.17380447332344076,0.695,-0.2901988282602323,0.674,0.003244635,0.0,0.0,-1.1544269503082816,-1.138607243421889,-0.9127288873354261,-0.9402471421612701,0.36041188445433353,0.37833117662387566
30,0.008483428982440717,30,0.08,8,1.5,-0.3046765033772969,0.705,-0.2988418430004809,0.678,0.003244635,0.0,0.0,-1.1496863986646866,-1.133831681703814,-0.9171393029468242,-0.9350892104606694,0.28735270225021053,0.3032435534546553
30,0.013894954943731374,30,0.08,8,1.5,-0.30467650339012947,0.71,-0.34127938886194875,0.681,0.003244635,0.0,0.0,-1.1420159140188326,-1.126112762034566,-0.9176970652811126,-0.9335616417638407,0.22748387216810648,0.23025305206753718
30,0.022758459260747887,30,0.08,8,1.5,-0.3167656953283857,0.7025,-0.4140107663280952,0.684,0.003244635,0.0,0.0,-1.130014263449998,-1.1143172560292416,-0.9142688356482924,-0.9337290782710047,0.14275469861025591,0.10271359609963625
30,0.03727593720314938,30,0.08,8,1.5,-0.3318730560161586,0.695,-0.42771088058574297,0.667,0.003244635,0.0,0.0,-1.1110316214398848,-1.095949280442083,-0.9136559565153868,-0.931800932874987,0.11703920805107611,0.07104511332603619
30,0.061054022965853265,30,0.08,8,1.5,-0.4634042753344371,0.6825,-0.5786573684066749,0.673,0.003244635,0.0,0.0,-1.0828668789906466,-1.0689696244211029,-0.9104882547986997,-0.9436142032328819,-0.09241190359082331,-0.23980340568216685
30,0.1,30,0.08,8,1.5,-0.5395497996184782,0.685,-0.6585302971495748,0.682,0.003244635,0.0,0.0,-1.0439692493686172,-1.0325762328417085,-0.9097785032405608,-0.9423921363922098,-0.12729452454199114,-0.29377754224089353
