seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,8,1.5,-0.28611885620836885,0.7,-0.1515366458017821,0.712,0.002861024,0.0,0.0,-1.153822839624173,-1.1476838364711117,-0.9221508685699782,-0.8901233042475015,0.47945678817693194,0.5147405922018439
80,0.00016378937069540646,80,0.08,8,1.5,-0.28611885596967424,0.7,-0.15153664546768855,0.712,0.002861024,0.0,0.0,-1.1537309141134238,-1.147590687698948,-0.9221508685798989,-0.8901233042240749,0.47945678846326373,0.5147405923616571
80,0.00026826957952797245,80,0.08,8,1.5,-0.28611885590995045,0.7,-0.1515366479005111,0.711,0.002861024,0.0,0.0,-1.153580349667855,-1.1474381196351857,-0.9221508684833288,-0.8901233041903303,0.47945678815739995,0.5147405915285372
80,0.00043939705607607906,80,0.08,8,1.5,-0.28611885830676,0.7,-0.1515366468244847,0.711,0.002861024,0.0,0.0,-1.1533337417732943,-1.147188230079403,-0.9221508686374622,-0.8901233043490485,0.4794567871939194,0.5147405907609877
80,0.0007196856730011522,80,0.08,8,1.5,-0.28611885591420655,0.7,-0.15153664753356547,0.711,0.002861024,0.0,0.0,-1.1529298241877266,-1.1467789375009039,-0.9221508686204214,-0.8901233043474699,0.4794567873727569,0.5147405909876853
80,0.0011787686347935866,80,0.08,8,1.5,-0.28611885777264534,0.7,-0.15153664760357735,0.711,0.002861024,0.0,0.0,-1.152268249790827,-1.1461085593118903,-0.9221508684730563,-0.8901233041181486,0.4794567886064145,0.5147405925736371
80,0.0019306977288832496,80,0.08,8,1.5,-0.2861188574827291,0.7,-0.1515366470711666,0.711,0.002861024,0.0,0.0,-1.1511846615329628,-1.1450105514167894,-0.9221508685390795,-0.8901233041986365,0.47945678877535575,0.5147405926046777
80,0.0031622776601683794,80,0.08,8,1.5,-0.28611885956347427,0.6975,-0.1515366493385703,0.71,0.002861024,0.0,0.0,-1.1494098587827961,-1.1432121309296,-0.9221508684950025,-0.8901233041436438,0.47945678763398003,0.5147405913360199
80,0.005179474679231213,80,0.08,8,1.5,-0.2861188634265461,0.6975,-0.15153664664461058,0.706,0.002861024,0.0,0.0,-1.146502921112095,-1.1402665100201896,-0.9221508684614633,-0.8901233041739837,0.47945678777022094,0.514740591914102
80,0.008483428982440717,80,0.08,8,1.5,-0.2861188570873659,0.6925,-0.15153664595080105,0.705,0.002861024,0.0,0.0,-1.1417416655692902,-1.1354418953026293,-0.9221508683223841,-0.8901233036901061,0.4794567873784304,0.5147405904959591
80,0.013894954943731374,80,0.08,8,1.5,-0.286118898200465,0.6975,-0.15153664707719255,0.703,0.002861024,0.0,0.0,-1.1339938880987828,-1.1276189647285346,-0.9210554994508207,-0.8864664253118717,0.48019800756429476,0.5140145063529028
80,0.022758459260747887,80,0.08,8,1.5,-0.3033026227678346,0.7,-0.16143565170019006,0.698,0.002861024,0.0,0.0,-1.121712091110563,-1.1153888782217178,-0.9201345536190518,-0.8864807775096589,0.47714629449562224,0.5152549684997462
80,0.03727593720314938,80,0.08,8,1.5,-0.4129549833528838,0.7175,-0.273455051860014,0.713,0.002861024,0.0,0.0,-1.1031008939757379,-1.097217461368719,-0.9297480236462552,-0.9057501361613076,0.35268878870453096,0.27387382480946965
80,0.061054022965853265,80,0.08,8,1.5,-0.5030014778204275,0.695,-0.4411857909618951,0.693,0.002861024,0.0,0.0,-1.076473295960482,-1.0716797754440537,-0.9274459747853433,-0.909687121983658,0.08146525179989118,-0.061695200791652374
80,0.1,80,0.08,8,1.5,-0.581095040024866,0.6575,-0.5280174987537977,0.67,0.002861024,0.0,0.0,-1.0376408958955252,-1.034434831075866,-0.9308690919596875,-0.9079031463723904,-0.113452795624999,-0.1459301720761724
80,0.11,80,0.08,8,1.5,-0.5903880372429025,0.6575,-0.5303508816102281,0.669,0.002861024,0.0,0.0,-1.0286757764588816,-1.0256910301709823,-0.928637900012122,-0.9075252170274494,-0.12662742493485288,-0.15656061325531737
80,0.1568421052631579,80,0.08,8,1.5,-0.6728713458732086,0.6375,-0.6459166310409338,0.655,0.002861024,0.0,0.0,-0.9911180621789404,-0.9891091473322976,-0.9275570789043255,-0.9143299932554961,-0.4012694037703922,-0.4074685326033396
80,0.2036842105263158,80,0.08,8,1.5,-0.7873357021384744,0.64,-0.7672234849743613,0.647,0.002861024,0.0,0.0,-0.9674138072852214,-0.9648940500468105,-0.9289019049724154,-0.920714836692912,-0.7023655837607915,-0.6706053021935717
