seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,8,1.5,-0.193454395310246,0.7325,-0.3256179491285062,0.715,0.002502273,0.0,0.0,-1.1544797096066688,-1.1478148774062102,-0.9021711380723693,-0.9452572856655956,0.5416622897255231,0.23770370088885553
40,0.00016378937069540646,40,0.08,8,1.5,-0.19345439618514906,0.7325,-0.32561794982794867,0.714,0.002502273,0.0,0.0,-1.1543935328636517,-1.147727689921945,-0.902302129613968,-0.9452792608815865,0.5416622887421034,0.23770370040383312
40,0.00026826957952797245,40,0.08,8,1.5,-0.19345439463448916,0.7325,-0.3256179494574973,0.714,0.002502273,0.0,0.0,-1.1542523865388523,-1.1475848873502383,-0.9023786685911458,-0.9452921013722824,0.5416622883825739,0.23770369979809486
40,0.00043939705607607906,40,0.08,8,1.5,-0.19345439595511754,0.7325,-0.3256179502242851,0.714,0.002502273,0.0,0.0,-1.1540212053883132,-1.1473509928699008,-0.9024255319765778,-0.9452999630759328,0.5416622881742905,0.23770369984410578
40,0.0007196856730011522,40,0.08,8,1.5,-0.1934543943009673,0.7325,-0.32561794947091294,0.714,0.002502273,0.0,0.0,-1.1536425561654433,-1.1469678993003987,-0.9024540682711304,-0.9453047509554158,0.5416622912249743,0.23770370136910987
40,0.0011787686347935866,40,0.08,8,1.5,-0.1934543941497095,0.7325,-0.32561794954510015,0.714,0.002502273,0.0,0.0,-1.1530223688688896,-1.1463404325435393,-0.9024715440105241,-0.9453076825959108,0.5416622910866357,0.23770370154373527
40,0.0019306977288832496,40,0.08,8,1.5,-0.1934543964229698,0.7325,-0.3227033578716158,0.711,0.002502273,0.0,0.0,-1.1520166175726252,-1.1453247676257896,-0.9022006875704365,-0.9435547061788011,0.5446683008314781,0.2388850137261884
40,0.0031622776601683794,40,0.08,8,1.5,-0.19345439542455672,0.7375,-0.32270335712882614,0.709,0.002502273,0.0,0.0,-1.150388039825483,-1.1436836996243191,-0.9020964001531504,-0.9428650412934036,0.5458516193279875,0.23949368897573745
40,0.005179474679231213,40,0.08,8,1.5,-0.2033674971694065,0.74,-0.32686766693714886,0.713,0.002502273,0.0,0.0,-1.1477380141296178,-1.1410166985393526,-0.9036304413272854,-0.9374844290114095,0.5355674287584095,0.23688098219124587
40,0.008483428982440717,40,0.08,8,1.5,-0.21136267719629465,0.7325,-0.32843545220298737,0.712,0.002502273,0.0,0.0,-1.1434195225835717,-1.1366747968713695,-0.9043194421861657,-0.9351257322892018,0.5353624232693571,0.23686514546622325
40,0.013894954943731374,40,0.08,8,1.5,-0.2113626776268604,0.73,-0.3284354518445668,0.709,0.002502273,0.0,0.0,-1.1363552023279522,-1.1295739152878304,-0.9046643088710913,-0.9339458431896708,0.5353624224731244,0.2368651447595977
40,0.022758459260747887,40,0.08,8,1.5,-0.21980336824216773,0.7175,-0.3419492094885434,0.706,0.002502273,0.0,0.0,-1.124898380072746,-1.11808990074356,-0.9063446764067149,-0.9376407397424055,0.40118111508368626,0.1412407285793345
40,0.03727593720314938,40,0.08,8,1.5,-0.27314671350399466,0.72,-0.3852123726313443,0.693,0.002502273,0.0,0.0,-1.1071890455032816,-1.1004900860547453,-0.9104152389120561,-0.9437486521893559,0.2814460377094677,0.05089789153525611
40,0.061054022965853265,40,0.08,8,1.5,-0.27632801716799715,0.7175,-0.4766599356320915,0.692,0.002502273,0.0,0.0,-1.0795922973293726,-1.0733247790374394,-0.911199687880529,-0.9456495434795286,0.25097317683723996,0.008483769174370652
40,0.1,40,0.08,8,1.5,-0.4463329186317341,0.7,-0.5584690843452567,0.691,0.002502273,0.0,0.0,-1.0419809041095733,-1.036220203390775,-0.9293970207922472,-0.9516864783551549,0.07620635310273488,-0.12066327846358699
40,0.11,40,0.08,8,1.5,-0.52804508221476,0.6975,-0.5888649807395213,0.686,0.002502273,0.0,0.0,-1.0331178034336739,-1.0275535280878347,-0.9380619690496786,-0.9513418477151302,-0.19199441976795315,-0.32864418931946116
40,0.1568421052631579,40,0.08,8,1.5,-0.6836589794732497,0.6775,-0.7023360176179858,0.666,0.002502273,0.0,0.0,-1.0001167519073997,-0.9953578750136579,-0.9385583710734753,-0.940455448292605,-0.4637646436142947,-0.5465600873956117
40,0.2036842105263158,40,0.08,8,1.5,-0.7552712782655244,0.655,-0.766580680177554,0.645,0.002502273,0.0,0.0,-0.9741848690255079,-0.9698385929891294,-0.9347086971294014,-0.934108706819572,-0.6391344445001719,-0.6768401416280271
40,0.25052631578947365,40,0.08,8,1.5,-0.8006268394269374,0.59,-0.8158440827901983,0.586,0.002502273,0.0,0.0,-0.9534785783993555,-0.949150095388102,-0.93211455099088,-0.9303303693641888,-0.7435929258941186,-0.7565284009335558
40,0.29736842105263156,40,0.08,8,1.5,-0.8337410512344783,0.5,-0.8400482801615886,0.509,0.002502273,0.0,0.0,-0.9356771051205988,-0.9313998081809464,-0.9312039838304952,-0.9281507186166855,-0.7813256081619218,-0.7828324316413657
40,0.34421052631578947,40,0.08,8,1.5,-0.8558708512453208,0.43,-0.8574139289519538,0.419,0.002502273,0.0,0.0,-0.9193678529551097,-0.9151816522281192,-0.9287424073488575,-0.9268423444231286,-0.8086105561135154,-0.8086944655474573
40,0.3910526315789473,40,0.08,8,1.5,-0.8667085639890177,0.3375,-0.8672987142434222,0.332,0.002502273,0.0,0.0,-0.9045132656606739,-0.9003176453485687,-0.9267284633708254,-0.9258831246230967,-0.8239226489767923,-0.8250530922560863
