seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.5076923076923077,6,0.15,10,1,3.7252267937049055e-10,0.0325,3.7252267937049055e-10,0.032,0.00022446,0.7575,0.792,-1.4629242148253574,-1.3212632679114071,-3.794573781276449,1.544250858714065,0.9445904583907299
6,1.5487179487179485,6,0.15,10,1,2.7420821169243936e-10,0.025,2.7420821169243936e-10,0.031,0.00022446,0.7825,0.803,-1.182855030896358,-1.0310546218551686,-3.708678439797428,1.5405534755486308,0.9403504411357818
6,1.5897435897435899,6,0.15,10,1,2.0912638287740037e-10,0.02,2.0912638287740037e-10,0.03,0.00022446,0.81,0.817,-0.9027858520637608,-0.7408459819341672,-3.6222127169221987,1.5368560961554816,0.9361104330351866
6,1.6307692307692307,6,0.15,10,1,1.5167365807755573e-08,0.02,1.5167365807755573e-08,0.027,0.00022446,0.825,0.834,-0.6088731220119064,-0.43762440421258525,-3.538311664277108,1.533158704209766,0.9318704156788118
6,1.6717948717948716,6,0.15,10,1,4.8133266261629615e-09,0.02,4.8133266261629615e-09,0.026,0.00022446,0.8375,0.848,-0.30082463136168835,-0.12042090991918343,-3.463786932334387,1.4046073343007897,0.9692507218896745
6,1.712820512820513,6,0.15,10,1,3.3367535401396253e-09,0.02,3.3367535401396253e-09,0.024,0.00022446,0.8575,0.86,0.01072259567981675,0.20028131018882286,-3.3909581762667584,1.4012117688478034,0.9674056111004352
6,1.7538461538461538,6,0.15,10,1,2.1510964121063125e-09,0.015,2.1510964121063125e-09,0.02,0.00022446,0.87,0.872,0.32226984639978645,0.520983559578747,-3.317660101755002,1.3978162125754885,0.9742693293174097
6,1.7948717948717947,6,0.15,10,1,2.416643479792171e-09,0.015,2.416643479792171e-09,0.016,0.00022446,0.8875,0.882,0.6495484189870132,0.8557765624140227,-3.24743078373627,1.314218937042687,0.9477987034378345
6,1.835897435897436,6,0.15,10,1,7.164818104290124e-09,0.01,7.164818104290124e-09,0.013,0.00022446,0.8925,0.893,0.9930434164988721,1.2043132542873631,-3.1861690928770936,1.3113622942428447,0.9448746839813927
6,1.876923076923077,6,0.15,10,1,6.891031301137218e-09,0.01,6.891031301137218e-09,0.012,0.00022446,0.9,0.9,1.336538422439556,1.552849956107016,-3.124721488681984,1.3085056518267446,0.9419506635744553
6,1.9179487179487178,6,0.15,10,1,6.226388959973406e-09,0.01,6.226388959973406e-09,0.01,0.00022446,0.91,0.912,1.6800334404966464,1.901386667526042,-3.0630061245125644,1.282838823370608,0.9390266422821713
6,1.9589743589743591,6,0.15,10,1,6.2588852989264865e-09,0.0075,6.2588852989264865e-09,0.008,0.00022446,0.92,0.92,2.023528446002091,2.249923366559789,-3.000634501205866,1.284707867036233,0.9361026216472205
6,2.0,6,0.15,10,1,7.027398996051204e-09,0.0075,7.027398996051204e-09,0.007,0.00022446,0.9225,0.931,2.3670234377939576,2.5984600531732083,-2.9377277206151753,1.3943394210002285,0.957312535024909
