seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,10,1,0.0,0.2625,0.0,0.298,0.000223669,0.11,0.109,-6.9528266165187755,-6.962611402628205,-5.616919582955665,1.3256112806596174,1.3811313985049243
9,0.44102564102564107,9,0.15,10,1,0.0,0.2575,0.0,0.285,0.000223669,0.1325,0.135,-6.80792474237009,-6.814604067833629,-5.585419994643305,1.2491799290323597,1.3027405548109703
9,0.48205128205128206,9,0.15,10,1,0.0,0.2375,0.0,0.267,0.000223669,0.1525,0.15,-6.663022876062817,-6.666596741405198,-5.547064917487594,1.1375394579804579,1.2305776657123981
9,0.5230769230769231,9,0.15,10,1,0.0,0.225,0.0,0.249,0.000223669,0.175,0.168,-6.518120985587521,-6.51858939268087,-5.501241297068129,1.0306115360970693,1.1543002304697731
9,0.5641025641025641,9,0.15,10,1,0.0,0.2075,0.0,0.236,0.000223669,0.215,0.198,-6.3732191130762885,-6.370582059900316,-5.449961839603135,0.9318083719292078,1.0688383404323722
9,0.6051282051282052,9,0.15,10,1,0.0,0.185,0.0,0.225,0.000223669,0.24,0.229,-6.228317224037332,-6.222574711066286,-5.393814459371077,0.8611144993388926,0.9973515281494093
9,0.6461538461538462,9,0.15,10,1,0.0,0.1625,4.254779861767588e-09,0.21,0.000223669,0.2625,0.26,-6.072963131469107,-6.063030149768542,-5.335967565589461,0.6678565227910306,1.885711447010416
9,0.6871794871794872,9,0.15,10,1,0.0,0.155,0.0,0.197,0.000223669,0.2875,0.292,-5.879851390550409,-5.864600778288991,-5.2866494332863025,0.6416409423982448,0.7069194339819606
9,0.7282051282051283,9,0.15,10,1,0.0,0.145,0.0,0.186,0.000223669,0.325,0.322,-5.683409476223778,-5.662806178864145,-5.240629192935126,0.6109453771787272,0.6608922527696227
9,0.7692307692307693,9,0.15,10,1,0.0,0.1375,0.0,0.169,0.000223669,0.35,0.358,-5.483756764379285,-5.457766984419684,-5.196399668526738,0.6141225169332035,0.6166274033275313
9,0.8102564102564103,9,0.15,10,1,0.0,0.125,0.0,0.154,0.000223669,0.385,0.383,-5.284104051953562,-5.252727789983203,-5.148475613132605,0.6035630940669049,0.5728188317412102
9,0.8512820512820514,9,0.15,10,1,0.0,0.1175,0.0,0.145,0.000223669,0.4225,0.409,-5.084451335214066,-5.047688590442845,-5.0981250829617455,0.594217980705341,0.5391892651744832
9,0.8923076923076924,9,0.15,10,1,0.0,0.105,0.0,0.136,0.000223669,0.455,0.431,-4.884798618259993,-4.842649390671016,-5.045154915498446,0.5849267546463567,0.5012541327560194
9,0.9333333333333333,9,0.15,10,1,2.1456059151603313e-10,0.095,2.1456059151603313e-10,0.124,0.000223669,0.4775,0.459,-4.65594213328126,-4.6037474459487,-4.988918227588545,1.095158965822646,0.8340109183510348
9,0.9743589743589743,9,0.15,10,1,1.0240552850149243e-09,0.0875,1.0240552850149243e-09,0.115,0.000223669,0.5125,0.491,-4.4136964984190685,-4.349820129754227,-4.929658472912175,1.0872144728782742,0.811803514546391
9,1.0153846153846153,9,0.15,10,1,2.0731238947746533e-10,0.08,2.0731238947746533e-10,0.11,0.000223669,0.5375,0.517,-4.171450865340618,-4.0958928159063355,-4.868111358123431,1.0793555975615121,0.7781071648869601
9,1.0564102564102564,9,0.15,10,1,2.270942545123944e-09,0.075,2.270942545123944e-09,0.099,0.000223669,0.56,0.552,-3.9292052220444305,-3.8419654882833303,-4.804727293353683,1.07157615295714,0.7559293767963864
9,1.0974358974358975,9,0.15,10,1,1.233193769323293e-09,0.0725,1.233193769323293e-09,0.09,0.000223669,0.595,0.584,-3.6869595854297637,-3.5880381698807295,-4.739416164565567,1.0638694918879164,0.7367727710779193
9,1.1384615384615384,9,0.15,10,1,1.112217651311198e-09,0.0675,1.112217651311198e-09,0.082,0.000223669,0.62,0.606,-3.444713965432037,-3.3341108717861263,-4.671956143534988,1.0562284225694516,0.7096419181529383
9,1.1794871794871795,9,0.15,10,1,9.111534859940207e-10,0.06,9.111534859940207e-10,0.073,0.000223669,0.65,0.628,-3.202468329231615,-3.080183553836817,-4.60284605254147,1.07374280668852,0.6882074886423378
9,1.2205128205128206,9,0.15,10,1,7.324602036007377e-10,0.06,7.324602036007377e-10,0.065,0.000223669,0.67,0.651,-2.9602226918146175,-2.8262562346828144,-4.531556397468996,1.0696505585518492,0.6685500908091927
9,1.2615384615384615,9,0.15,10,1,5.780884659856156e-10,0.0475,5.780884659856156e-10,0.058,0.000223669,0.69,0.67,-2.7176208724030926,-2.5719914797778656,-4.459265566755277,1.0655979206658301,0.6448486100382854
9,1.3025641025641026,9,0.15,10,1,4.4761550022087704e-10,0.0475,4.4761550022087704e-10,0.054,0.000223669,0.7125,0.687,-2.45685489949694,-2.300518579337882,-4.388777288547719,1.086820791054105,0.6351372780679095
9,1.3435897435897437,9,0.15,10,1,3.399193149178359e-10,0.04,3.399193149178359e-10,0.048,0.000223669,0.7325,0.712,-2.1960889258691934,-2.0290456780535413,-4.316969105768711,1.0863578085050651,0.6271374132704381
9,1.3846153846153846,9,0.15,10,1,3.0033753262159735e-09,0.035,3.0033753262159735e-09,0.045,0.000223669,0.755,0.736,-1.93218383897433,-1.7542243894697949,-4.250179624103535,1.085880150650488,0.6504194591441311
9,1.4256410256410255,9,0.15,10,1,1.919024916752221e-08,0.03,1.919024916752221e-08,0.04,0.000223669,0.7675,0.754,-1.652497379414662,-1.4640277532585138,-4.193884699812726,1.0853570072084058,0.6191876245608539
9,1.4666666666666668,9,0.15,10,1,1.3711651924985802e-08,0.0275,1.3711651924985802e-08,0.036,0.000223669,0.7875,0.774,-1.3663733811895684,-1.1677798220474551,-4.1383339806662365,1.0847420808830512,0.6148416759641164
9,1.5076923076923077,9,0.15,10,1,1.0396619232189153e-08,0.0275,1.0396619232189153e-08,0.034,0.000223669,0.8125,0.792,-1.0802493994924884,-0.871531909900396,-4.082134291933311,1.0839927943348666,0.6104957271300055
9,1.5487179487179485,9,0.15,10,1,9.936567901824844e-09,0.0225,9.936567901824844e-09,0.029,0.000223669,0.83,0.806,-0.7941254076978399,-0.5752839867994111,-4.02539446043784,1.0830522391244366,0.6061497789626038
9,1.5897435897435899,9,0.15,10,1,9.347903229262045e-09,0.0175,9.347903229262045e-09,0.028,0.000223669,0.8375,0.821,-0.4957280117430709,-0.26770078518336377,-3.977024345308829,1.0811694693853324,0.6041628513146108
9,1.6307692307692307,9,0.15,10,1,8.681455776482494e-09,0.0175,8.681455776482494e-09,0.024,0.000223669,0.85,0.831,-0.18337632656735836,0.05272209582937896,-3.9384171831923718,1.078953042837088,0.6047711209466448
9,1.6717948717948716,9,0.15,10,1,7.975753502087457e-09,0.0175,7.975753502087457e-09,0.02,0.000223669,0.865,0.847,0.1289753496503204,0.3731449690898828,-3.899381334830014,1.0767366141146673,0.6053793905765912
9,1.712820512820513,9,0.15,10,1,7.278627922602254e-09,0.015,7.278627922602254e-09,0.016,0.000223669,0.87,0.86,0.4413270340658454,0.6935678491698576,-3.859616020232752,1.0745201887245854,0.6013685482303017
9,1.7538461538461538,9,0.15,10,1,7.0575550958906774e-09,0.015,7.0575550958906774e-09,0.013,0.000223669,0.8775,0.872,0.7536787174670304,1.0139907277789129,-3.819318871701903,1.0723037624408467,0.6089417280938756
9,1.7948717948717947,9,0.15,10,1,7.747255059697977e-09,0.015,7.747255059697977e-09,0.011,0.000223669,0.8875,0.885,1.0660303961527864,1.334413601899331,-3.7787493099732545,1.0700873350022932,0.6076536521730969
9,1.835897435897436,9,0.15,10,1,1.9955119334724714e-08,0.015,1.9955119334724714e-08,0.01,0.000223669,0.905,0.89,1.3783820722946887,1.654836473762395,-3.7379620758186882,1.0678709118492302,0.6440028405335098
9,1.876923076923077,9,0.15,10,1,1.723241016549082e-08,0.01,1.723241016549082e-08,0.009,0.000223669,0.915,0.902,1.6907337463207666,1.9752593434190702,-3.6964640288777906,1.0656544817111688,0.645282717872324
9,1.9179487179487178,9,0.15,10,1,2.0105167308770433e-08,0.01,2.0105167308770433e-08,0.008,0.000223669,0.92,0.91,2.0036236587854783,2.296214786679697,-3.654211662182417,1.0634380543420727,0.6481557114078341
9,1.9589743589743591,9,0.15,10,1,1.912021563299504e-08,0.01,1.912021563299504e-08,0.006,0.000223669,0.9325,0.918,2.3319438328005937,2.6324380673074685,-3.612047504550664,1.0425972888410215,0.652114865123399
9,2.0,9,0.15,10,1,2.2393292553601896e-08,0.01,2.2393292553601896e-08,0.006,0.000223669,0.9375,0.928,2.6602640007629708,2.9686613420577554,-3.569790163376938,1.045323000339277,0.6258861217287646
