seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,10,1,0.21392394184519858,0.31,0.0,0.294,0.000229353,0.09,0.092,-6.874134626763991,-6.8957721241577286,-5.582404213805488,3.695843085015739,1.8444435557378251
2,0.44102564102564107,2,0.15,10,1,0.0,0.29,0.0,0.273,0.000229353,0.11,0.104,-6.729633102860926,-6.7484562275981865,-5.54952250867098,1.3805280430220783,1.7217361571604555
2,0.48205128205128206,2,0.15,10,1,0.0,0.2675,0.0,0.254,0.000229353,0.1475,0.127,-6.585131579281637,-6.601140331043558,-5.509153285215364,1.2499514714351523,1.6063952969098636
2,0.5230769230769231,2,0.15,10,1,0.0,0.2475,0.0,0.244,0.000229353,0.1775,0.149,-6.440630055733294,-6.453824434299148,-5.463617972144879,1.148499023167418,1.5013043534141788
2,0.5641025641025641,2,0.15,10,1,0.0,0.2325,0.0,0.225,0.000229353,0.1975,0.176,-6.296128531504159,-6.3065085370444915,-5.412477295758773,1.0504788872985342,1.4294578647263345
2,0.6051282051282052,2,0.15,10,1,0.0,0.2175,0.0,0.209,0.000229353,0.22,0.202,-6.15162700729206,-6.159192640102171,-5.35480908373099,0.9821443971659676,1.346171872239993
2,0.6461538461538462,2,0.15,10,1,0.0,0.205,0.0,0.191,0.000229353,0.2475,0.238,-6.007125482488973,-6.0118767428252555,-5.2908804978818695,0.8980856211851794,1.246750561537943
2,0.6871794871794872,2,0.15,10,1,0.0,0.1825,0.0,0.176,0.000229353,0.2775,0.269,-5.852871941419633,-5.85582303905627,-5.222599941417713,0.8536234287022916,1.1900975415943957
2,0.7282051282051283,2,0.15,10,1,0.0,0.1625,0.0,0.16,0.000229353,0.31,0.303,-5.685237963774162,-5.6877804651487995,-5.150173828393239,0.7959015403538041,1.142632861222162
2,0.7692307692307693,2,0.15,10,1,0.0,0.1475,0.0,0.153,0.000229353,0.3375,0.331,-5.517603967605003,-5.519737872728201,-5.073896539276301,0.7279046686393167,1.1071952291464437
2,0.8102564102564103,2,0.15,10,1,0.0,0.135,0.0,0.134,0.000229353,0.375,0.37,-5.330024600560005,-5.327291531302948,-5.001316096473221,0.5687713740835401,0.8530748949570811
2,0.8512820512820514,2,0.15,10,1,0.0,0.13,0.0,0.131,0.000229353,0.4,0.397,-5.137742601404266,-5.129798475530155,-4.93382568773342,0.6283984533248236,1.0261408657455973
