seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,10,1,0.0,0.2675,0.0,0.282,0.00022717,0.0825,0.107,-6.678945951887283,-6.6869560642651535,-5.4757185531706485,1.4429396862038153,1.6829296557275175
7,0.44102564102564107,7,0.15,10,1,0.0,0.2475,0.0,0.26,0.00022717,0.1075,0.121,-6.52820485931564,-6.533104876400375,-5.434695048903879,1.3540087775633893,1.5714973289881973
7,0.48205128205128206,7,0.15,10,1,0.0,0.2225,0.0,0.244,0.00022717,0.1375,0.145,-6.375806157698158,-6.377578631407223,-5.3892335565541565,1.2531648451644801,1.4728249252544596
7,0.5230769230769231,7,0.15,10,1,0.0,0.2025,0.0,0.23,0.00022717,0.1675,0.173,-6.2181885350004045,-6.216778528726245,-5.345862292727518,1.1524286778067627,1.3772985882497617
7,0.5641025641025641,7,0.15,10,1,0.0,0.185,0.0,0.217,0.00022717,0.19,0.195,-6.060570912848264,-6.055978427000399,-5.296094278847634,1.080509174284403,1.2874308454607317
7,0.6051282051282052,7,0.15,10,1,0.0,0.1825,0.0,0.197,0.00022717,0.21,0.225,-5.888661566607402,-5.880736161407913,-5.233600118705162,1.0062678977111876,1.1989991188561744
7,0.6461538461538462,7,0.15,10,1,0.0,0.17,0.0,0.184,0.00022717,0.23,0.254,-5.695887185410083,-5.686556514328396,-5.166155524772675,0.9498468877742938,1.1280770640928246
7,0.6871794871794872,7,0.15,10,1,0.0,0.1625,0.0,0.171,0.00022717,0.25,0.279,-5.496859762891088,-5.486774141235974,-5.095282338139257,0.8741829225849416,1.0673060817549593
7,0.7282051282051283,7,0.15,10,1,0.0,0.145,0.0,0.16,0.00022717,0.2725,0.304,-5.297832343611439,-5.286991771046094,-5.020135424697584,0.8090053464251366,1.0014504769501686
7,0.7692307692307693,7,0.15,10,1,0.0,0.135,0.0,0.146,0.00022717,0.3075,0.328,-5.0963506379469825,-5.0850103602748895,-4.9403511379547425,0.7468647731254617,0.9391883142931603
7,0.8102564102564103,7,0.15,10,1,0.0,0.1175,0.0,0.132,0.00022717,0.3375,0.355,-4.887155629216819,-4.875117997721551,-4.85543260918479,0.5828242912559245,0.7243171482231611
7,0.8512820512820514,7,0.15,10,1,0.0,0.1075,0.0,0.121,0.00022717,0.365,0.377,-4.65877562192327,-4.6417522253216905,-4.772700178846109,0.5635370892084759,0.6919029489654619
7,0.8923076923076924,7,0.15,10,1,0.0,0.1,0.0,0.109,0.00022717,0.395,0.407,-4.4303956027208935,-4.408386437359213,-4.685415686565954,0.5357543662743812,0.6611127757520803
7,0.9333333333333333,7,0.15,10,1,0.0,0.085,0.0,0.1,0.00022717,0.435,0.441,-4.202015595055299,-4.175020664414667,-4.594102640202416,0.5173791520000224,0.627444800348329
7,0.9743589743589743,7,0.15,10,1,0.0,0.0825,0.0,0.093,0.00022717,0.4575,0.464,-3.973635590279979,-3.9416548950644117,-4.5010487071478265,0.4930627970692015,0.6034150098649617
7,1.0153846153846153,7,0.15,10,1,2.0722534799233472e-10,0.0675,2.0722534799233472e-10,0.087,0.00022717,0.4825,0.489,-3.7386043227813057,-3.7011944448910716,-4.417868900482833,0.9880078374251604,1.1056970032688929
7,1.0564102564102564,7,0.15,10,1,9.349905738531561e-09,0.065,9.349905738531561e-09,0.073,0.00022717,0.525,0.515,-3.4829491480175885,-3.4380815367046687,-4.335215022701557,0.9639538075265379,1.0764304546516605
7,1.0974358974358975,7,0.15,10,1,1.3987588864949885e-11,0.0575,1.3987588864949885e-11,0.07,0.00022717,0.545,0.547,-3.22040821210975,-3.1668761419757954,-4.248858250640324,0.8977819903955223,0.9693520040759174
7,1.1384615384615384,7,0.15,10,1,6.432154808777568e-11,0.05,6.432154808777568e-11,0.061,0.00022717,0.58,0.57,-2.9441440480483503,-2.8792028698890575,-4.159261794164117,0.8785623307041963,0.9757436065982712
7,1.1794871794871795,7,0.15,10,1,1.8910004673244885e-09,0.05,1.8910004673244885e-09,0.054,0.00022717,0.605,0.603,-2.667879871937893,-2.5915295877248505,-4.066598548469299,0.8593426779938416,0.9815216245686105
7,1.2205128205128206,7,0.15,10,1,1.2171960106499569e-09,0.0425,1.2171960106499569e-09,0.049,0.00022717,0.6275,0.628,-2.3916156952825967,-2.3038563044039715,-3.9719964290544714,0.8401230234896416,0.9657130157504814
7,1.2615384615384615,7,0.15,10,1,9.561240688071848e-10,0.0425,9.561240688071848e-10,0.045,0.00022717,0.655,0.645,-2.115351520554459,-2.0161830230039635,-3.8763522946306277,0.8209033684169981,0.958140773618741
7,1.3025641025641026,7,0.15,10,1,7.565815751675586e-10,0.035,7.565815751675586e-10,0.042,0.00022717,0.6725,0.669,-1.8390873674837382,-1.7285097681175794,-3.7784457906355717,0.8268530515724154,0.9505685485565307
7,1.3435897435897437,7,0.15,10,1,5.903513233818103e-10,0.0325,5.903513233818103e-10,0.039,0.00022717,0.7,0.687,-1.5628231889056483,-1.4408364824327264,-3.6796484213221063,0.8152177985606802,0.9512147103226817
7,1.3846153846153846,7,0.15,10,1,4.531406361252266e-10,0.0275,4.531406361252266e-10,0.033,0.00022717,0.73,0.709,-1.2719051450138603,-1.139280588082804,-3.5818565763359222,0.8035825465945341,0.959386358362443
7,1.4256410256410255,7,0.15,10,1,3.4304736828971727e-10,0.025,3.4304736828971727e-10,0.029,0.00022717,0.7475,0.722,-0.9782237875415959,-0.8351068171118998,-3.4831822259706566,0.7919472946355647,0.9563312856518844
7,1.4666666666666668,7,0.15,10,1,3.3890001915892753e-10,0.025,3.3890001915892753e-10,0.027,0.00022717,0.7675,0.738,-0.6845424305472928,-0.5309330466994832,-3.384340862676146,0.798890901592264,1.0572052343062364
7,1.5076923076923077,7,0.15,10,1,1.9950752161435048e-10,0.02,1.9950752161435048e-10,0.026,0.00022717,0.79,0.759,-0.38127815551226446,-0.2177513339022866,-3.287250942390596,0.7961572727192787,0.962889065466199
7,1.5487179487179485,7,0.15,10,1,1.4157954808524664e-08,0.02,1.4157954808524664e-08,0.024,0.00022717,0.81,0.782,-0.07032936813077997,0.10265381800400067,-3.1915225028606553,0.8001740521518309,0.9716867753121563
7,1.5897435897435899,7,0.15,10,1,9.824731916907581e-09,0.015,9.824731916907581e-09,0.021,0.00022717,0.8275,0.8,0.2406194319613577,0.423058982133078,-3.095400615887458,0.8041908245157404,0.9804844813271502
7,1.6307692307692307,7,0.15,10,1,9.351829977077841e-09,0.015,9.351829977077841e-09,0.019,0.00022717,0.835,0.811,0.5515682164675606,0.7434641298663548,-2.998959183648814,0.8082076006495293,0.9892821951267832
7,1.6717948717948716,7,0.15,10,1,4.244565587896432e-09,0.0125,4.244565587896432e-09,0.015,0.00022717,0.86,0.829,0.8645277486604769,1.0655128638649762,-2.903682672596915,0.7106963193105794,1.0228256615334552
7,1.712820512820513,7,0.15,10,1,4.420287247342003e-09,0.0075,4.420287247342003e-09,0.01,0.00022717,0.875,0.843,1.188239911844991,1.396675034072878,-2.8160637544648206,0.7149510722072235,0.9988225609496988
7,1.7538461538461538,7,0.15,10,1,3.447776286691351e-09,0.005,3.447776286691351e-09,0.009,0.00022717,0.8875,0.854,1.525225020168034,1.7411101504045507,-2.738649424572461,0.7122420038726517,1.0075498856603784
7,1.7948717948717947,7,0.15,10,1,2.365064144527196e-09,0.005,2.365064144527196e-09,0.009,0.00022717,0.9025,0.868,1.8622100662800194,2.0855452064342432,-2.6612135599981115,0.72427791638497,1.0083771099960568
7,1.835897435897436,7,0.15,10,1,5.083788762877616e-09,0.005,5.083788762877616e-09,0.008,0.00022717,0.905,0.88,2.208972853088319,2.438741117750256,-2.5864877924930187,0.6909788390833191,0.9920120200080429
7,1.876923076923077,7,0.15,10,1,4.0854377697800586e-09,0.005,4.0854377697800586e-09,0.005,0.00022717,0.9175,0.89,2.5696796745888832,2.8044308866521095,-2.5154861184744943,0.6953930906873607,0.9958147570017192
7,1.9179487179487178,7,0.15,10,1,8.612044876501633e-09,0.005,8.612044876501633e-09,0.005,0.00022717,0.925,0.894,2.93038649469751,3.1701206540182367,-2.444242394820612,0.6998073475094421,0.9996174975823199
7,1.9589743589743591,7,0.15,10,1,9.843342548322067e-09,0.005,9.843342548322067e-09,0.005,0.00022717,0.9325,0.897,3.291093308196407,3.5358104137741493,-2.3728204499228167,0.7042216018751846,1.0034202364754135
7,2.0,7,0.15,10,1,9.941483636310977e-09,0.005,9.941483636310977e-09,0.004,0.00022717,0.935,0.904,3.651800112272765,3.901500165385778,-2.3013544603314875,0.7520217238541931,1.0650144557614996
