seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,10,1,0.0,0.2525,0.0,0.279,0.00022901,0.1,0.107,-6.693863351395405,-6.710305476788075,-5.505385160948699,1.0027483259473147,1.6195367019649978
0,0.44102564102564107,0,0.15,10,1,0.0,0.2375,0.0,0.265,0.00022901,0.115,0.125,-6.550179230244599,-6.563187975331481,-5.4717469535091805,0.8950021046900694,1.5294461963580412
0,0.48205128205128206,0,0.15,10,1,0.0,0.2175,0.0,0.243,0.00022901,0.135,0.142,-6.406495098822001,-6.416070464313027,-5.429771337937304,0.8240821279865126,1.4373561930888659
0,0.5230769230769231,0,0.15,10,1,0.0,0.2,0.0,0.227,0.00022901,0.17,0.16,-6.262810967287015,-6.268952953214775,-5.379206629857617,0.7562313869373781,1.3439635271250503
0,0.5641025641025641,0,0.15,10,1,0.0,0.1925,0.0,0.216,0.00022901,0.175,0.185,-6.119126836747983,-6.121835443145672,-5.324087985954445,0.661037568424656,1.255778691468393
0,0.6051282051282052,0,0.15,10,1,0.0,0.175,0.0,0.201,0.00022901,0.205,0.206,-5.975442717031485,-5.974717943116553,-5.264359407585057,0.5975382542479807,1.170905943891288
0,0.6461538461538462,0,0.15,10,1,0.0,0.165,0.0,0.181,0.00022901,0.2275,0.227,-5.828121267959228,-5.823924827754011,-5.203780002488724,0.5692447419480338,1.1137289694688397
0,0.6871794871794872,0,0.15,10,1,0.0,0.1525,0.0,0.165,0.00022901,0.26,0.262,-5.668279219906769,-5.66160336434933,-5.144267991377179,0.5144876882026783,1.0437604214221585
0,0.7282051282051283,0,0.15,10,1,0.0,0.1475,0.0,0.157,0.00022901,0.305,0.287,-5.494121369386976,-5.48645493930713,-5.082711878862681,0.46600604263634515,0.9805056368906472
0,0.7692307692307693,0,0.15,10,1,0.0,0.14,0.0,0.148,0.00022901,0.32,0.312,-5.319963518143291,-5.311306513693098,-5.017832747236769,0.43570018182003645,0.9170919517139957
0,0.8102564102564103,0,0.15,10,1,0.0,0.1325,0.0,0.133,0.00022901,0.34,0.345,-5.145532320309015,-5.135823640175527,-4.949641655721472,0.32661987791523445,0.6867937479088277
0,0.8512820512820514,0,0.15,10,1,0.0,0.11,0.0,0.125,0.00022901,0.3675,0.374,-4.949424818130204,-4.933819170183222,-4.885375191020895,0.3053949716054976,0.648408035874047
0,0.8923076923076924,0,0.15,10,1,0.0,0.1025,0.0,0.117,0.00022901,0.375,0.408,-4.73951112524242,-4.718278229236539,-4.80813095344202,0.28932415104143516,0.6090724632579526
0,0.9333333333333333,0,0.15,10,1,0.0,0.095,0.0,0.108,0.00022901,0.3975,0.439,-4.52370221323641,-4.4971091254089215,-4.724328577685043,0.27981960286653007,0.5706552053514229
0,0.9743589743589743,0,0.15,10,1,0.0,0.08,0.0,0.1,0.00022901,0.4275,0.463,-4.307893318095616,-4.275940042461146,-4.6378849144583745,0.2686705450941454,0.5334939364472369
0,1.0153846153846153,0,0.15,10,1,0.0,0.07,0.0,0.096,0.00022901,0.4525,0.495,-4.0920844190630135,-4.054770954784228,-4.549401598407203,0.2650128670172009,0.5093669862327285
