seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,10,1,0.0,0.28,0.0,0.273,0.000232382,0.125,0.09,-6.703526762815349,-6.7276662200065225,-5.62230832401205,1.9502812990104865,1.4883218863354981
4,0.44102564102564107,4,0.15,10,1,0.0,0.265,0.0,0.257,0.000232382,0.14,0.112,-6.557844798625741,-6.579017731321111,-5.5816475989717995,1.8512207175207982,1.3921932818307465
4,0.48205128205128206,4,0.15,10,1,0.0,0.245,0.0,0.246,0.000232382,0.17,0.127,-6.4121628299724645,-6.430369238101479,-5.535262782668892,1.7546614603363841,1.2968100355140604
4,0.5230769230769231,4,0.15,10,1,0.0,0.225,0.0,0.225,0.000232382,0.2,0.163,-6.266480862257834,-6.281720745719214,-5.48170953455816,1.6407939355038754,1.2446773973059917
4,0.5641025641025641,4,0.15,10,1,0.0,0.22,0.0,0.211,0.000232382,0.2225,0.2,-6.120798892757782,-6.133072251188709,-5.421450947045288,1.527407198919508,1.1509272878156944
4,0.6051282051282052,4,0.15,10,1,0.0,0.2075,0.0,0.198,0.000232382,0.24,0.225,-5.975116921584792,-5.984423754980534,-5.354977688667472,1.4140204602185495,1.047327606145218
4,0.6461538461538462,4,0.15,10,1,0.0,0.195,0.0,0.19,0.000232382,0.2575,0.25,-5.82943495544423,-5.835775265375495,-5.284072039602579,1.3674603856208771,0.9751758813391916
4,0.6871794871794872,4,0.15,10,1,0.0,0.1775,0.0,0.174,0.000232382,0.285,0.275,-5.683752986208028,-5.68712677168719,-5.209092686573555,1.2638762318835959,0.9053055609910904
4,0.7282051282051283,4,0.15,10,1,0.0,0.1625,0.0,0.157,0.000232382,0.3175,0.308,-5.538071015499378,-5.538478276666709,-5.127691332392568,1.1918487493562917,0.8313268918803216
4,0.7692307692307693,4,0.15,10,1,0.0,0.1475,0.0,0.141,0.000232382,0.3475,0.338,-5.381924866433516,-5.380453877896404,-5.043433451837778,1.1669359792940464,0.7664652099883688
4,0.8102564102564103,4,0.15,10,1,0.0,0.1275,0.0,0.132,0.000232382,0.375,0.369,-5.205115873835266,-5.201104021572261,-4.960308369849332,0.9227599858432877,0.5699192596197663
4,0.8512820512820514,4,0.15,10,1,0.0,0.12,0.0,0.118,0.000232382,0.41,0.401,-5.012747908403931,-5.003275881032543,-4.885430149003985,0.8844998026265121,0.5397755804381492
4,0.8923076923076924,4,0.15,10,1,0.0,0.1025,0.0,0.104,0.000232382,0.435,0.435,-4.817551555056289,-4.802589579199189,-4.813343142034444,0.8614656130484404,0.5101998406892536
4,0.9333333333333333,4,0.15,10,1,7.866942652867692e-09,0.09,7.866942652867692e-09,0.095,0.000232382,0.455,0.463,-4.62156753927673,-4.6010631053056334,-4.7407901000994155,1.5302064057840987,0.877909820679933
4,0.9743589743589743,4,0.15,10,1,0.0,0.075,0.0,0.08,0.000232382,0.475,0.484,-4.4186780996467725,-4.392170845742987,-4.6798741219601965,0.8138114384519508,0.45412037117167375
4,1.0153846153846153,4,0.15,10,1,1.0367939173860918e-08,0.07,1.0367939173860918e-08,0.073,0.000232382,0.5075,0.507,-4.213151783563712,-4.180915945639685,-4.614778819954043,1.5435140677559536,0.7897778704135386
4,1.0564102564102564,4,0.15,10,1,0.0,0.0625,0.0,0.068,0.000232382,0.5325,0.532,-4.0043403670504985,-3.9667175958599996,-4.545632411767153,0.7760316358960843,0.3999635302450772
4,1.0974358974358975,4,0.15,10,1,0.0,0.055,0.0,0.059,0.000232382,0.5625,0.562,-3.79552894080611,-3.752519236456446,-4.474915183042598,0.7548636995221891,0.37477642164933334
4,1.1384615384615384,4,0.15,10,1,3.29598570658618e-11,0.0475,3.29598570658618e-11,0.056,0.000232382,0.595,0.591,-3.5867175088446426,-3.5383208676088915,-4.402470978707057,1.4205598830288122,0.665722854703326
4,1.1794871794871795,4,0.15,10,1,6.062790269822926e-10,0.0475,6.062790269822926e-10,0.049,0.000232382,0.63,0.612,-3.3779060873819815,-3.3241225126909706,-4.328667994458643,1.3795751564845204,0.6419795494270023
4,1.2205128205128206,4,0.15,10,1,1.0661569405101545e-09,0.045,1.0661569405101545e-09,0.043,0.000232382,0.65,0.631,-3.162054643829291,-3.102556577933078,-4.249037817859968,1.3416804129732784,0.6168410691606608
4,1.2615384615384615,4,0.15,10,1,4.1242831372301225e-10,0.0375,4.1242831372301225e-10,0.041,0.000232382,0.6775,0.658,-2.907611516500974,-2.83766864365676,-4.16141641792361,1.3141285658204693,0.6060166879730858
4,1.3025641025641026,4,0.15,10,1,1.168809493634626e-11,0.0375,1.168809493634626e-11,0.037,0.000232382,0.6925,0.674,-2.6498167525433995,-2.5687587498850424,-4.0724662996414684,1.2340634129827783,0.5915528597565474
4,1.3435897435897437,4,0.15,10,1,4.7481130138748995e-11,0.03,4.7481130138748995e-11,0.033,0.000232382,0.7025,0.698,-2.3920219697990404,-2.2998488334264984,-3.9824726670406454,1.2076361348561697,0.5849362221832382
4,1.3846153846153846,4,0.15,10,1,1.7986205858022686e-09,0.0275,1.7986205858022686e-09,0.032,0.000232382,0.725,0.72,-2.125488457878697,-2.0226601211917106,-3.8939341647067955,1.2439138937096679,0.5783195887216165
4,1.4256410256410255,4,0.15,10,1,1.1549906586694192e-09,0.0225,1.1549906586694192e-09,0.028,0.000232382,0.7575,0.742,-1.8506593307114676,-1.7376124044411527,-3.806574935730135,1.26530391102926,0.5717029564220654
4,1.4666666666666668,4,0.15,10,1,8.679299501324067e-10,0.0175,8.679299501324067e-10,0.027,0.000232382,0.775,0.763,-1.5758302114285214,-1.4525646966092534,-3.7188622515643823,1.2998964087805698,0.565086325198381
4,1.5076923076923077,4,0.15,10,1,6.670668462049889e-10,0.0175,6.670668462049889e-10,0.023,0.000232382,0.7975,0.783,-1.3010010901167999,-1.167516985875837,-3.630327532678901,1.3087429714958183,0.5698347549202323
4,1.5487179487179485,4,0.15,10,1,5.050591056487974e-10,0.0175,5.050591056487974e-10,0.02,0.000232382,0.815,0.798,-1.0261719703821424,-0.8824692768148474,-3.5405951761561814,1.3175895341706882,0.5643954598755224
4,1.5897435897435899,4,0.15,10,1,3.7592462476254696e-10,0.015,3.7592462476254696e-10,0.018,0.000232382,0.835,0.814,-0.7447705067220218,-0.5912435675873887,-3.451294115077454,1.3264360998972216,0.5654833938955574
4,1.6307692307692307,4,0.15,10,1,5.02233254984219e-09,0.0125,5.02233254984219e-09,0.014,0.000232382,0.8475,0.835,-0.44855230614800123,-0.2858112630294763,-3.3669271051740255,1.365630009262952,0.5942632986848267
4,1.6717948717948716,4,0.15,10,1,3.4957325922846394e-09,0.0125,3.4957325922846394e-09,0.013,0.000232382,0.8625,0.851,-0.12310523028556387,0.04689466255088809,-3.296033904204778,1.2266359639790847,0.5939724135009918
4,1.712820512820513,4,0.15,10,1,7.706572154083505e-09,0.0125,7.706572154083505e-09,0.011,0.000232382,0.875,0.862,0.20619205233190677,0.38305035933451154,-3.225992925693884,1.2008929947455682,0.5724164474601742
4,1.7538461538461538,4,0.15,10,1,5.368125574477388e-09,0.0125,5.368125574477388e-09,0.01,0.000232382,0.8925,0.872,0.5354893525907662,0.7192060757018814,-3.1556185792812768,1.1996827424350602,0.5736004206811431
4,1.7948717948717947,4,0.15,10,1,3.36330469884352e-09,0.0125,3.36330469884352e-09,0.007,0.000232382,0.895,0.882,0.8647866472062943,1.0553617861756763,-3.084883948518916,1.1984724875649362,0.5747843935647443
4,1.835897435897436,4,0.15,10,1,4.078126281115146e-09,0.01,4.078126281115146e-09,0.007,0.000232382,0.8975,0.894,1.1940839403724945,1.3915174956375276,-3.0139953578771537,1.221696158585177,0.5911254291037404
4,1.876923076923077,4,0.15,10,1,8.65473914757331e-09,0.0075,8.65473914757331e-09,0.007,0.000232382,0.91,0.906,1.5233811793590666,1.7276731520302901,-2.943113361335522,1.1960520338913656,0.5771523970666609
4,1.9179487179487178,4,0.15,10,1,7.904079057929891e-09,0.0075,7.904079057929891e-09,0.005,0.000232382,0.915,0.912,1.8527927416876326,2.063922268839028,-2.8723204363181902,1.194841773712042,0.5738309424376749
4,1.9589743589743591,4,0.15,10,1,7.15228221093156e-09,0.0075,7.15228221093156e-09,0.003,0.000232382,0.92,0.923,2.1921256824801976,2.408281028824633,-2.809293195332261,1.1936315171438991,0.5732883840325508
4,2.0,4,0.15,10,1,7.752392505722128e-09,0.0075,7.752392505722128e-09,0.002,0.000232382,0.9275,0.933,2.5314586130854093,2.752639781744695,-2.7460215379176214,1.216756385985547,0.6039863616061393
