seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,10,1,0.0,0.2825,0.0,0.255,0.00022292,0.1075,0.094,-6.7749779774989465,-6.786647308098076,-5.6461896573677075,1.3001925006426966,1.5953841920982172
5,0.44102564102564107,5,0.15,10,1,0.0,0.2725,0.0,0.239,0.00022292,0.135,0.108,-6.622017763226645,-6.630115107084545,-5.593737790870327,1.2292870040496324,1.4758429998006934
5,0.48205128205128206,5,0.15,10,1,0.0,0.2525,0.0,0.225,0.00022292,0.1625,0.131,-6.469057544936963,-6.473582901940951,-5.534903170648162,1.136686986015801,1.3868993274328172
5,0.5230769230769231,5,0.15,10,1,0.0,0.23,0.0,0.213,0.00022292,0.18,0.154,-6.316097327996235,-6.317050698157824,-5.470817845057347,1.063968566061192,1.313034672182197
5,0.5641025641025641,5,0.15,10,1,0.0,0.22,0.0,0.191,0.00022292,0.2075,0.185,-6.163137108135967,-6.160518490980264,-5.401750291611616,0.9796133813486156,1.2437876444811933
5,0.6051282051282052,5,0.15,10,1,0.0,0.205,0.0,0.178,0.00022292,0.22,0.217,-6.010176893526077,-6.003986290096887,-5.325015949603112,0.9277884361970263,1.177240871480011
5,0.6461538461538462,5,0.15,10,1,0.0,0.19,0.0,0.166,0.00022292,0.255,0.248,-5.857216677391698,-5.847454087001068,-5.243363034052938,0.8698703785900471,1.0987840345490276
5,0.6871794871794872,5,0.15,10,1,0.0,0.1825,0.0,0.155,0.00022292,0.2825,0.277,-5.6975471264142366,-5.682712816169534,-5.159018504569199,0.6805760513466732,0.8315838149505457
5,0.7282051282051283,5,0.15,10,1,0.0,0.1725,0.0,0.141,0.00022292,0.305,0.311,-5.514889818305803,-5.491711669603719,-5.076432802444968,0.6330112574697309,0.7849753882193514
5,0.7692307692307693,5,0.15,10,1,0.0,0.1675,0.0,0.134,0.00022292,0.33,0.332,-5.312924430466064,-5.283119288265356,-4.999518279728044,0.5971342958767352,0.7405289385314656
5,0.8102564102564103,5,0.15,10,1,0.0,0.145,0.0,0.127,0.00022292,0.35,0.355,-5.107834467604331,-5.071369442564044,-4.928898636651049,0.5672548976568295,0.7048159370513023
5,0.8512820512820514,5,0.15,10,1,0.0,0.135,0.0,0.112,0.00022292,0.39,0.38,-4.902744502346433,-4.85961958969272,-4.854906516938194,0.5319926338088354,0.6759245089149245
5,0.8923076923076924,5,0.15,10,1,0.0,0.12,0.0,0.108,0.00022292,0.4025,0.402,-4.697654540201984,-4.647869743432155,-4.777989985344142,0.4967773019932987,0.6502264662803806
5,0.9333333333333333,5,0.15,10,1,4.748662574272089e-11,0.12,4.748662574272089e-11,0.101,0.00022292,0.4325,0.426,-4.488551146798549,-4.432359805840546,-4.697258641148685,0.8627032274786979,1.0712532237835348
5,0.9743589743589743,5,0.15,10,1,4.1595560329454884e-10,0.105,4.1595560329454884e-10,0.093,0.00022292,0.4575,0.461,-4.25579310706293,-4.191434433305077,-4.6140709902110375,0.8426410309637357,1.0282602772265845
5,1.0153846153846153,5,0.15,10,1,1.8608337093439786e-11,0.09,1.8608337093439786e-11,0.079,0.00022292,0.4875,0.482,-4.012857545802811,-3.938296035236776,-4.527184647207083,0.8508933501187004,0.9887774941270749
5,1.0564102564102564,5,0.15,10,1,5.3094750818161174e-11,0.08,5.3094750818161174e-11,0.072,0.00022292,0.5075,0.512,-3.7503067109355226,-3.663690982968291,-4.426149404474207,0.8393996523712315,0.999014834313601
5,1.0974358974358975,5,0.15,10,1,1.732240462182233e-09,0.0725,1.732240462182233e-09,0.065,0.00022292,0.5425,0.536,-3.4866755505188007,-3.38799423343216,-4.322316107895666,0.8479199139529462,0.968944598488316
5,1.1384615384615384,5,0.15,10,1,1.1753364947963973e-09,0.07,1.1753364947963973e-09,0.06,0.00022292,0.5525,0.572,-3.223044412473684,-3.112297511068251,-4.216386374190397,0.8670618790148183,0.9472999821748807
5,1.1794871794871795,5,0.15,10,1,4.513697859920285e-09,0.065,4.513697859920285e-09,0.053,0.00022292,0.5825,0.594,-2.9588897120808486,-2.836042318129655,-4.110619463273234,0.8680090578395092,0.9901129168675987
