seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,10,1,0.0,0.3225,0.0,0.283,0.000229134,0.1125,0.107,-6.712347587476122,-6.711389892634436,-5.554762040899708,2.1467204755677574,1.59951046509048
1,0.44102564102564107,1,0.15,10,1,0.0,0.31,0.0,0.268,0.000229134,0.125,0.133,-6.563982097764857,-6.559438197268274,-5.525199995823141,2.0303165090816355,1.4941724536552021
1,0.48205128205128206,1,0.15,10,1,0.0,0.2825,0.0,0.25,0.000229134,0.1425,0.156,-6.415616599678171,-6.407486495131383,-5.487490866033133,1.9711055009251168,1.4114103789948815
1,0.5230769230769231,1,0.15,10,1,0.0,0.265,0.0,0.236,0.000229134,0.1725,0.182,-6.26725111202777,-6.255534801921323,-5.4431133535907765,1.8737607358505253,1.3087901311743673
1,0.5641025641025641,1,0.15,10,1,0.0,0.255,0.0,0.223,0.000229134,0.1825,0.201,-6.118885619145792,-6.103583103740009,-5.393213163821543,1.7829083927353362,1.2275791969099703
1,0.6051282051282052,1,0.15,10,1,0.0,0.235,0.0,0.21,0.000229134,0.2225,0.223,-5.97052013009285,-5.951631409247067,-5.3365042076413935,1.6941027688476573,1.141834109240669
1,0.6461538461538462,1,0.15,10,1,0.0,0.2275,0.0,0.195,0.000229134,0.2525,0.249,-5.811630453198458,-5.790203326385787,-5.275118885342661,1.6177574342742187,1.0711947205441699
1,0.6871794871794872,1,0.15,10,1,2.2708068758703348e-10,0.215,2.2708068758703348e-10,0.177,0.000229134,0.2825,0.268,-5.621097482001663,-5.596067768399413,-5.228171255262182,3.194095956207998,2.0810698125203597
1,0.7282051282051283,1,0.15,10,1,1.4996585084858793e-09,0.2,0.0,0.161,0.000229134,0.3075,0.303,-5.419017588944327,-5.387804213702173,-5.182147929985298,3.113405554628202,0.7772420020673125
1,0.7692307692307693,1,0.15,10,1,0.0,0.1775,0.0,0.148,0.000229134,0.3425,0.326,-5.21693768712599,-5.179540647415809,-5.132189063142437,1.1812108282454643,0.7296998671380241
