seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,10,1,0.0,0.275,0.0,0.267,0.000234902,0.095,0.114,-6.678863878218529,-6.693903263356078,-5.59588439567537,1.6804757642455943,1.2485884855068783
3,0.44102564102564107,3,0.15,10,1,0.0,0.2675,0.0,0.252,0.000234902,0.105,0.133,-6.504397069214884,-6.517838362553577,-5.5575305979669976,1.577300455710578,1.1579258504846717
3,0.48205128205128206,3,0.15,10,1,0.0,0.2525,0.0,0.234,0.000234902,0.135,0.151,-6.319443903302702,-6.332092258870961,-5.518393782522644,1.505526848468099,1.1033433616570996
3,0.5230769230769231,3,0.15,10,1,0.0,0.24,0.0,0.208,0.000234902,0.16,0.182,-6.133763148987816,-6.14569423583081,-5.472061592968078,1.4186265645344314,1.0398680915786382
3,0.5641025641025641,3,0.15,10,1,0.0,0.225,0.0,0.192,0.000234902,0.1725,0.205,-5.931655020053994,-5.943444586172138,-5.412362258260423,1.3284160000181169,0.96695940256181
3,0.6051282051282052,3,0.15,10,1,0.0,0.215,0.0,0.181,0.000234902,0.21,0.234,-5.7251016908360715,-5.736702945088014,-5.343627599043682,1.2557233769628684,0.8976535763190487
3,0.6461538461538462,3,0.15,10,1,0.0,0.1925,0.0,0.172,0.000234902,0.25,0.261,-5.5185483630350225,-5.529961305384972,-5.268743686692212,1.1779555030663196,0.8414871112250739
3,0.6871794871794872,3,0.15,10,1,0.0,0.1725,0.0,0.154,0.000234902,0.29,0.286,-5.311995035558401,-5.323219666041497,-5.188880804013148,1.1206422396743576,0.780648430385595
3,0.7282051282051283,3,0.15,10,1,0.0,0.155,0.0,0.143,0.000234902,0.315,0.324,-5.105441706600698,-5.11647802516384,-5.1048971570722275,1.0376467912276415,0.720774027057485
3,0.7692307692307693,3,0.15,10,1,0.0,0.145,0.0,0.134,0.000234902,0.3425,0.344,-4.874573671172872,-4.880119511984927,-5.025836628703975,0.8265149361859243,0.5386176314847744
3,0.8102564102564103,3,0.15,10,1,2.5646151868841116e-14,0.1375,2.5646151868841116e-14,0.129,0.000234902,0.3775,0.366,-4.618976083091589,-4.61448728360155,-4.945479259632679,1.4651842816273153,0.9079791226603627
3,0.8512820512820514,3,0.15,10,1,2.1611901157569946e-10,0.1175,2.1611901157569946e-10,0.112,0.000234902,0.4075,0.402,-4.345449242009017,-4.329132876925096,-4.862992899984078,1.4134744630009444,0.8745847718458478
3,0.8923076923076924,3,0.15,10,1,3.005716786574908e-10,0.1,3.005716786574908e-10,0.097,0.000234902,0.4475,0.442,-4.071922396288102,-4.043778463196267,-4.775632972709858,1.3618079068172142,0.8500187074213651
3,0.9333333333333333,3,0.15,10,1,2.9498576914477326e-09,0.0825,2.9498576914477326e-09,0.09,0.000234902,0.4825,0.464,-3.7983955748702645,-3.758424075864819,-4.685335763302088,1.3101820532916562,0.8295828052400287
3,0.9743589743589743,3,0.15,10,1,1.2595138265680816e-09,0.0725,1.2595138265680816e-09,0.081,0.000234902,0.5125,0.494,-3.524868731918115,-3.4730696673052153,-4.591452147706351,1.2585946345133132,0.8057083887322958
3,1.0153846153846153,3,0.15,10,1,1.0474121570069883e-09,0.0675,1.0474121570069883e-09,0.072,0.000234902,0.5375,0.517,-3.2513418897731223,-3.187715259754177,-4.494950989627685,1.2070435589238455,0.7986523451471811
3,1.0564102564102564,3,0.15,10,1,8.865762568532887e-10,0.0625,8.865762568532887e-10,0.068,0.000234902,0.5675,0.538,-2.9778150514166284,-2.9023608555702656,-4.395475442079964,1.2145528381201667,0.7764033229332463
