seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1.2,1,-0.8924976207215733,1.0,-0.8899123590015273,1.0,0.002846942,0.0,0.0
0,0.00021544346900318845,0,0.15,1.2,1,-0.8924976205493413,1.0,-0.8899123589559922,1.0,0.002846942,0.0,0.0
0,0.00046415888336127773,0,0.15,1.2,1,-0.8924976206078705,1.0,-0.8899123589316473,1.0,0.002846942,0.0,0.0
0,0.001,0,0.15,1.2,1,-0.8924976206931805,1.0,-0.8899123589733761,1.0,0.002846942,0.0,0.0
0,0.002154434690031882,0,0.15,1.2,1,-0.8924976205879587,1.0,-0.8899123589438203,1.0,0.002846942,0.0,0.0
0,0.004641588833612777,0,0.15,1.2,1,-0.8938775904522239,1.0,-0.8902438753864345,1.0,0.002846942,0.0,0.0
0,0.01,0,0.15,1.2,1,-0.9060197251135758,1.0,-0.8931608355719239,1.0,0.002846942,0.0,0.0
0,0.021544346900318822,0,0.15,1.2,1,-0.9081139466973837,1.0,-0.8936639399593207,1.0,0.002846942,0.0,0.0
0,0.046415888336127774,0,0.15,1.2,1,-0.9089737327851668,1.0,-0.8938704902752519,0.996,0.002846942,0.0,0.0
0,0.1,0,0.15,1.2,1,-0.8889056628660407,0.99,-0.8979805655859829,0.998,0.002846942,0.0,0.0
0,0.11,0,0.15,1.2,1,-0.8847475955763483,0.99,-0.8980608859011601,0.994,0.002846942,0.0,0.0
0,0.14708333333333334,0,0.15,1.2,1,-0.8793793463202461,0.985,-0.8979028747487229,0.986,0.002846942,0.0,0.0
0,0.18416666666666667,0,0.15,1.2,1,-0.894538236600169,0.975,-0.8958245803399564,0.978,0.002846942,0.0,0.0
0,0.22125,0,0.15,1.2,1,-0.8963872722204306,0.955,-0.8944690025916163,0.956,0.002846942,0.0,0.0
0,0.25833333333333336,0,0.15,1.2,1,-0.8971612892949413,0.925,-0.8930375509461622,0.95,0.002846942,0.0,0.0
0,0.29541666666666666,0,0.15,1.2,1,-0.8976230793788692,0.9,-0.8925088204426599,0.932,0.002846942,0.0,0.0
0,0.3325,0,0.15,1.2,1,-0.8978408160058058,0.865,-0.8921890388311564,0.902,0.002846942,0.0,0.0
0,0.3695833333333333,0,0.15,1.2,1,-0.8968818746126018,0.805,-0.8919768021206649,0.866,0.002846942,0.0,0.0
0,0.4066666666666667,0,0.15,1.2,1,-0.8961143372134731,0.765,-0.8918162550897607,0.816,0.002846942,0.0,0.0
0,0.44375000000000003,0,0.15,1.2,1,-0.9015444749230757,0.735,-0.8899531773572291,0.772,0.002846942,0.0,0.0
0,0.48083333333333333,0,0.15,1.2,1,-0.9039374375577247,0.66,-0.8904192850748424,0.712,0.002846942,0.0,0.0
0,0.5179166666666667,0,0.15,1.2,1,-0.9089479669834806,0.58,-0.8918602364692988,0.636,0.002846942,0.0,0.0
0,0.555,0,0.15,1.2,1,-0.912027412293342,0.515,-0.8928532408143501,0.552,0.002846942,0.0,0.0
0,0.5920833333333334,0,0.15,1.2,1,-0.9141000044663677,0.42,-0.8935589536450572,0.486,0.002846942,0.0,0.0
0,0.6291666666666667,0,0.15,1.2,1,-0.9150557809067543,0.355,-0.8938915646609064,0.414,0.002846942,0.0,0.0
0,0.66625,0,0.15,1.2,1,-0.9158055131030732,0.32,-0.8941651072146853,0.362,0.002846942,0.0,0.0
